1  0.5  0.500146  0.500001  0.500038  0.5  0.500252  0.500003  0.500005  0.500006  0.500002  0.500001  0.500006  0.5  0.500093  0.500001  0.500186  0.500001  0.49998  0.500003  0.499993  0.500003  0.500003  0.5  0.500004  0.499998  0.500015  0.499997  0.50001  0.500003  
1  0.500001  0.5  0.499999  0.5  0.499996  0.5  0.499999  0.5  0.500006  0.500001  0.5  0.500002  0.500001  0.500002  0.499999  0.499997  0.500002  0.499999  0.500002  0.500006  0.500006  0.5  0.5  0.500007  0.499997  0.499998  0.499996  0.5  0.500005  
1  0.500001  0.5  0.499999  0.5  0.499996  0.5  0.499999  0.5  0.500006  0.500001  0.5  0.500002  0.500001  0.500002  0.499999  0.499997  0.500002  0.499999  0.500002  0.500006  0.500006  0.5  0.5  0.500007  0.499997  0.499998  0.499996  0.5  0.500005  
1  0.500001  0.5  0.499999  0.5  0.499996  0.5  0.499999  0.5  0.500006  0.500001  0.5  0.500002  0.500001  0.500002  0.499999  0.499997  0.500002  0.499999  0.500002  0.500006  0.500006  0.5  0.5  0.500007  0.499997  0.499998  0.499996  0.5  0.500005  
1  0.500001  0.5  0.499999  0.5  0.499996  0.5  0.499999  0.5  0.500006  0.500001  0.5  0.500002  0.500001  0.500002  0.499999  0.499997  0.500002  0.499999  0.500002  0.500006  0.500006  0.5  0.5  0.500007  0.499997  0.499998  0.499996  0.5  0.500005  
1  0.500001  0.5  0.499999  0.5  0.499996  0.5  0.499999  0.5  0.500006  0.500001  0.5  0.500002  0.500001  0.500002  0.499999  0.499997  0.500002  0.499999  0.500002  0.500006  0.500006  0.5  0.5  0.500007  0.499997  0.499998  0.499996  0.5  0.500005  
1  0.500001  0.5  0.499999  0.5  0.499996  0.5  0.499999  0.5  0.500006  0.500001  0.5  0.500002  0.500001  0.500002  0.499999  0.499997  0.500002  0.499999  0.500002  0.500006  0.500006  0.5  0.5  0.500007  0.499997  0.499998  0.499996  0.5  0.500005  
1  0.500001  0.5  0.499999  0.5  0.499996  0.5  0.499999  0.5  0.500006  0.500001  0.5  0.500002  0.500001  0.500002  0.499999  0.499997  0.500002  0.499999  0.500002  0.500006  0.500006  0.5  0.5  0.500007  0.499997  0.499998  0.499996  0.5  0.500005  
1  0.500001  0.5  0.499999  0.5  0.499996  0.5  0.499999  0.5  0.500006  0.500001  0.5  0.500002  0.500001  0.500002  0.499999  0.499997  0.500002  0.499999  0.500002  0.500006  0.500006  0.5  0.5  0.500007  0.499997  0.499998  0.499996  0.5  0.500005  
1  0.500001  0.5  0.499999  0.5  0.499996  0.5  0.499999  0.5  0.500006  0.500001  0.5  0.500002  0.500001  0.500002  0.499999  0.499997  0.500002  0.499999  0.500002  0.500006  0.500006  0.5  0.5  0.500007  0.499997  0.499998  0.499996  0.5  0.500005  
1  0.500001  0.5  0.499999  0.5  0.499996  0.5  0.499999  0.5  0.500006  0.500001  0.5  0.500002  0.500001  0.500002  0.499999  0.499997  0.500002  0.499999  0.500002  0.500006  0.500006  0.5  0.5  0.500007  0.499997  0.499998  0.499996  0.5  0.500005  
1  0.500001  0.5  0.499999  0.5  0.499996  0.5  0.499999  0.5  0.500006  0.500001  0.5  0.500002  0.500001  0.500002  0.499999  0.499997  0.500002  0.499999  0.500002  0.500006  0.500006  0.5  0.5  0.500007  0.499997  0.499998  0.499996  0.5  0.500005  
1  0.500001  0.5  0.499999  0.5  0.499996  0.5  0.499999  0.5  0.500006  0.500001  0.5  0.500002  0.500001  0.500002  0.499999  0.499997  0.500002  0.499999  0.500002  0.500006  0.500006  0.5  0.5  0.500007  0.499997  0.499998  0.499996  0.5  0.500005  
1  0.500001  0.5  0.499999  0.5  0.499996  0.5  0.499999  0.5  0.500006  0.500001  0.5  0.500002  0.500001  0.500002  0.499999  0.499997  0.500002  0.499999  0.500002  0.500006  0.500006  0.5  0.5  0.500007  0.499997  0.499998  0.499996  0.5  0.500005  
0.85  0.345492  0.345474  0.345492  0.345465  0.345492  0.345481  0.345486  0.345502  0.345493  0.345502  0.345486  0.345495  0.345497  0.34557  0.345491  0.34555  0.345492  0.345477  0.345492  0.345486  0.345494  0.345532  0.345492  0.345496  0.345487  0.345508  0.345486  0.345505  0.34549  
0.85  0.345492  0.345485  0.345491  0.34548  0.345495  0.345484  0.345482  0.345497  0.345483  0.345496  0.345485  0.345491  0.345497  0.345531  0.345497  0.345523  0.345491  0.345486  0.345491  0.34549  0.345493  0.345518  0.345492  0.345494  0.345489  0.345501  0.345483  0.345504  0.345502  
0.85  0.345492  0.345496  0.345491  0.345495  0.345498  0.345487  0.345477  0.345491  0.345473  0.345489  0.345484  0.345488  0.345497  0.345492  0.345503  0.345496  0.34549  0.345495  0.345491  0.345494  0.345492  0.345505  0.345493  0.345492  0.345492  0.345493  0.34548  0.345503  0.345513  
0.85  0.345492  0.345496  0.345491  0.345495  0.345498  0.345487  0.345477  0.345491  0.345473  0.345489  0.345484  0.345488  0.345497  0.345492  0.345503  0.345496  0.34549  0.345495  0.345491  0.345494  0.345492  0.345505  0.345493  0.345492  0.345492  0.345493  0.34548  0.345503  0.345513  
0.85  0.345492  0.345496  0.345491  0.345495  0.345498  0.345487  0.345477  0.345491  0.345473  0.345489  0.345484  0.345488  0.345497  0.345492  0.345503  0.345496  0.34549  0.345495  0.345491  0.345494  0.345492  0.345505  0.345493  0.345492  0.345492  0.345493  0.34548  0.345503  0.345513  
0.85  0.345492  0.345496  0.345491  0.345495  0.345498  0.345487  0.345477  0.345491  0.345473  0.345489  0.345484  0.345488  0.345497  0.345492  0.345503  0.345496  0.34549  0.345495  0.345491  0.345494  0.345492  0.345505  0.345493  0.345492  0.345492  0.345493  0.34548  0.345503  0.345513  
0.85  0.345492  0.345496  0.345491  0.345495  0.345498  0.345487  0.345477  0.345491  0.345473  0.345489  0.345484  0.345488  0.345497  0.345492  0.345503  0.345496  0.34549  0.345495  0.345491  0.345494  0.345492  0.345505  0.345493  0.345492  0.345492  0.345493  0.34548  0.345503  0.345513  
0.85  0.345492  0.345496  0.345491  0.345495  0.345498  0.345487  0.345477  0.345491  0.345473  0.345489  0.345484  0.345488  0.345497  0.345492  0.345503  0.345496  0.34549  0.345495  0.345491  0.345494  0.345492  0.345505  0.345493  0.345492  0.345492  0.345493  0.34548  0.345503  0.345513  
0.85  0.345492  0.345496  0.345491  0.345495  0.345498  0.345487  0.345477  0.345491  0.345473  0.345489  0.345484  0.345488  0.345497  0.345492  0.345503  0.345496  0.34549  0.345495  0.345491  0.345494  0.345492  0.345505  0.345493  0.345492  0.345492  0.345493  0.34548  0.345503  0.345513  
0.85  0.345492  0.345496  0.345491  0.345495  0.345498  0.345487  0.345477  0.345491  0.345473  0.345489  0.345484  0.345488  0.345497  0.345492  0.345503  0.345496  0.34549  0.345495  0.345491  0.345494  0.345492  0.345505  0.345493  0.345492  0.345492  0.345493  0.34548  0.345503  0.345513  
0.85  0.345492  0.345496  0.345491  0.345495  0.345498  0.345487  0.345477  0.345491  0.345473  0.345489  0.345484  0.345488  0.345497  0.345492  0.345503  0.345496  0.34549  0.345495  0.345491  0.345494  0.345492  0.345505  0.345493  0.345492  0.345492  0.345493  0.34548  0.345503  0.345513  
0.85  0.345492  0.345496  0.345491  0.345495  0.345498  0.345487  0.345477  0.345491  0.345473  0.345489  0.345484  0.345488  0.345497  0.345492  0.345503  0.345496  0.34549  0.345495  0.345491  0.345494  0.345492  0.345505  0.345493  0.345492  0.345492  0.345493  0.34548  0.345503  0.345513  
0.85  0.345492  0.345496  0.345491  0.345495  0.345498  0.345487  0.345477  0.345491  0.345473  0.345489  0.345484  0.345488  0.345497  0.345492  0.345503  0.345496  0.34549  0.345495  0.345491  0.345494  0.345492  0.345505  0.345493  0.345492  0.345492  0.345493  0.34548  0.345503  0.345513  
0.85  0.345492  0.345496  0.345491  0.345495  0.345498  0.345487  0.345477  0.345491  0.345473  0.345489  0.345484  0.345488  0.345497  0.345492  0.345503  0.345496  0.34549  0.345495  0.345491  0.345494  0.345492  0.345505  0.345493  0.345492  0.345492  0.345493  0.34548  0.345503  0.345513  
0.85  0.345492  0.345496  0.345491  0.345495  0.345498  0.345487  0.345477  0.345491  0.345473  0.345489  0.345484  0.345488  0.345497  0.345492  0.345503  0.345496  0.34549  0.345495  0.345491  0.345494  0.345492  0.345505  0.345493  0.345492  0.345492  0.345493  0.34548  0.345503  0.345513  
0.85  0.345492  0.345496  0.345491  0.345495  0.345498  0.345487  0.345477  0.345491  0.345473  0.345489  0.345484  0.345488  0.345497  0.345492  0.345503  0.345496  0.34549  0.345495  0.345491  0.345494  0.345492  0.345505  0.345493  0.345492  0.345492  0.345493  0.34548  0.345503  0.345513  
0.65  0.345492  0.345539  0.345488  0.345498  0.345495  0.345389  0.345489  0.345493  0.345488  0.345484  0.345487  0.345464  0.345498  0.345342  0.345489  0.345553  0.345492  0.345463  0.345492  0.345375  0.345491  0.345487  0.345495  0.345467  0.345489  0.345497  0.345493  0.345463  0.345492  
0.65  0.345492  0.345539  0.345488  0.345498  0.345495  0.345389  0.345489  0.345493  0.345488  0.345484  0.345487  0.345464  0.345498  0.345342  0.345489  0.345553  0.345492  0.345463  0.345492  0.345375  0.345491  0.345487  0.345495  0.345467  0.345489  0.345497  0.345493  0.345463  0.345492  
0.65  0.345492  0.345539  0.345488  0.345498  0.345495  0.345389  0.345489  0.345493  0.345488  0.345484  0.345487  0.345464  0.345498  0.345342  0.345489  0.345553  0.345492  0.345463  0.345492  0.345375  0.345491  0.345487  0.345495  0.345467  0.345489  0.345497  0.345493  0.345463  0.345492  
0.65  0.345492  0.345539  0.345488  0.345498  0.345495  0.345389  0.345489  0.345493  0.345488  0.345484  0.345487  0.345464  0.345498  0.345342  0.345489  0.345553  0.345492  0.345463  0.345492  0.345375  0.345491  0.345487  0.345495  0.345467  0.345489  0.345497  0.345493  0.345463  0.345492  
0.65  0.345492  0.345539  0.345488  0.345498  0.345495  0.345389  0.345489  0.345493  0.345488  0.345484  0.345487  0.345464  0.345498  0.345342  0.345489  0.345553  0.345492  0.345463  0.345492  0.345375  0.345491  0.345487  0.345495  0.345467  0.345489  0.345497  0.345493  0.345463  0.345492  
0.65  0.345496  0.345491  0.345502  0.345505  0.345501  0.345502  0.345479  0.345484  0.345496  0.345491  0.345491  0.345477  0.345498  0.345499  0.345497  0.345505  0.345502  0.345468  0.345481  0.345503  0.345502  0.345477  0.345494  0.345505  0.345492  0.345505  0.345493  0.3455  0.345497  
0.65  0.345629  0.3455  0.345546  0.345487  0.345491  0.345489  0.345474  0.345481  0.345607  0.345494  0.345489  0.34549  0.345498  0.345492  0.345493  0.345496  0.345494  0.345492  0.345483  0.345507  0.345507  0.34548  0.345495  0.345498  0.345489  0.345494  0.345485  0.345495  0.345501  
0.65  0.345629  0.3455  0.345546  0.345487  0.345491  0.345489  0.345474  0.345481  0.345607  0.345494  0.345489  0.34549  0.345498  0.345492  0.345493  0.345496  0.345494  0.345492  0.345483  0.345507  0.345507  0.34548  0.345495  0.345498  0.345489  0.345494  0.345485  0.345495  0.345501  
0.65  0.345629  0.3455  0.345546  0.345487  0.345491  0.345489  0.345474  0.345481  0.345607  0.345494  0.345489  0.34549  0.345498  0.345492  0.345493  0.345496  0.345494  0.345492  0.345483  0.345507  0.345507  0.34548  0.345495  0.345498  0.345489  0.345494  0.345485  0.345495  0.345501  
