2  1.69775e-13  2.08615e-12  8  5.04111  6.05346  7.05952  8.06446  9.0704  10.0954  11.0892  12.0986  13.1205  14.1197  15.118  16.1648  17.1432  18.1361  19.1457  20.1611  21.1773  22.1759  23.2294  24.1971  
1.99717  0.122788  0.259278  7.97638  5.01886  6.01793  7.02163  8.02283  9.02704  10.0305  11.0435  12.0342  13.0421  14.05  15.0458  16.0562  17.0449  18.0636  19.0341  20.057  21.0618  22.0801  23.0614  24.0689  
1.99688  0.0667053  0.369304  7.8523  5.0182  6.01795  7.02105  8.02347  9.02806  10.0261  11.0429  12.0338  13.0426  14.0454  15.0386  16.0456  17.0426  18.0577  19.0291  20.0516  21.0607  22.0714  23.0681  24.0705  
1.95725  0.141159  0.245607  7.97765  5.0193  6.01803  7.0217  8.02329  9.02691  10.0348  11.0428  12.0348  13.0415  14.051  15.0479  16.0581  17.0446  18.0642  19.038  20.0592  21.0623  22.0828  23.056  24.069  
1.99629  0.0547588  0.283485  7.57257  5.01754  6.01742  7.01853  8.02295  9.02682  10.0242  11.0374  12.0294  13.0405  14.0445  15.0347  16.0426  17.0382  18.0517  19.0245  20.0508  21.0621  22.0665  23.0678  24.0672  
1.96416  0.232828  0.344309  7.87958  5.01924  6.01698  7.02336  8.02266  9.02619  10.0226  11.0397  12.0352  13.0438  14.0471  15.0403  16.0518  17.0433  18.0625  19.0345  20.0565  21.063  22.0751  23.0634  24.0708  
1.96297  0.0839271  0.371155  7.65413  5.01894  6.01769  7.02186  8.02247  9.02624  10.0223  11.0406  12.0334  13.0426  14.0473  15.0393  16.0507  17.0428  18.0596  19.0341  20.0577  21.0627  22.0741  23.0627  24.0683  
1.91703  0.294144  0.228429  7.99058  5.02  6.01926  7.0226  8.02482  9.02833  10.0363  11.0455  12.0368  13.0411  14.0538  15.0547  16.0607  17.0465  18.0692  19.0431  20.0609  21.0626  22.0879  23.0554  24.0735  
1.99451  0.0200651  0.134858  7.13035  5.01605  6.01574  7.01401  8.01902  9.0236  10.0207  11.0285  12.0202  13.0388  14.0433  15.0235  16.0427  17.0336  18.0404  19.0127  20.0539  21.0656  22.0564  23.0694  24.0577  
1.91837  0.119125  0.445981  7.73071  5.02037  6.01745  7.02464  8.02424  9.02709  10.026  11.0407  12.0382  13.0424  14.0478  15.0471  16.0549  17.0434  18.067  19.045  20.0591  21.0617  22.0819  23.0542  24.0749  
1.94274  0.0147649  0.130714  7.25686  5.01705  6.016  7.01561  8.02071  9.02315  10.0214  11.0283  12.023  13.0378  14.0452  15.0302  16.0454  17.033  18.0456  19.0212  20.0547  21.0652  22.0635  23.0617  24.0591  
1.91068  0.479506  0.170965  7.84486  5.01908  6.02  7.01968  8.02365  9.02765  10.029  11.0449  12.0303  13.0397  14.0543  15.0493  16.0589  17.0444  18.0642  19.0373  20.0596  21.0636  22.08  23.0702  24.0721  
1.98713  0.106144  0.180421  7.00147  5.01916  6.01776  7.0185  8.02254  9.02917  10.0212  11.0382  12.0276  13.0426  14.0447  15.0309  16.0531  17.0418  18.0501  19.0341  20.063  21.0698  22.0708  23.0749  24.0759  
1.86703  0.167108  0.331251  7.70224  5.02011  6.02012  7.02293  8.02522  9.0291  10.03  11.0443  12.0356  13.042  14.0517  15.049  16.0588  17.0466  18.0671  19.0422  20.0626  21.0647  22.0835  23.0614  24.076  
1.90647  0.0904612  0.28451  7.2835  5.0189  6.01525  7.01955  8.02256  9.0253  10.0282  11.0288  12.0297  13.0386  14.0442  15.0391  16.051  17.0349  18.0551  19.0345  20.0568  21.0637  22.0721  23.0524  24.0708  
1.86341  0.664868  0.113501  7.96231  5.01815  6.02074  7.01676  8.02248  9.02697  10.0218  11.0443  12.0238  13.0384  14.0548  15.0438  16.0571  17.0423  18.0592  19.0315  20.0583  21.0646  22.0721  23.0849  24.0706  
1.99911  0.00202849  0.507828  6.63792  5.02181  6.01527  7.01988  8.03231  9.03696  10.0404  11.0498  12.0481  13.0478  14.0505  15.044  16.0485  17.0363  18.0389  19.064  20.0528  21.0676  22.0908  23.0621  24.0897  
