0.44185  0.054093  0.496817  0.495906  0.492582  0.498491  0.494154  0.499884  0.506877  0.500814  0.501794  0.504979  
0.0418273  0.455924  0.490154  0.495276  0.507554  0.513394  0.500835  0.509262  0.503376  0.495941  0.496474  0.502572  
0.319606  0.245489  0.507364  0.50449  0.49919  0.500808  0.502515  0.49542  0.504858  0.504802  0.508392  0.496919  
0.182802  0.381291  0.490519  0.502726  0.486601  0.502849  0.496708  0.488974  0.501615  0.502281  0.506959  0.510669  
0.466611  0.105186  0.498678  0.501443  0.498957  0.500056  0.501533  0.499897  0.503887  0.499295  0.500402  0.499813  
0.116042  0.458315  0.496376  0.498788  0.499433  0.49684  0.504283  0.501821  0.502431  0.495102  0.502719  0.497826  
0.428411  0.202061  0.500252  0.496205  0.489341  0.502041  0.504809  0.505083  0.502563  0.491191  0.495435  0.501624  
0.28364  0.363335  0.498786  0.494584  0.499029  0.500365  0.495146  0.49431  0.500072  0.50424  0.505151  0.499283  
0.561806  0.02373  0.503233  0.508335  0.500258  0.506292  0.510412  0.503612  0.501744  0.49791  0.499433  0.497987  
0.000591155  0.578318  0.507942  0.50203  0.493737  0.493883  0.503508  0.508717  0.501602  0.498119  0.498733  0.498658  
0.335887  0.36864  0.496181  0.487083  0.507998  0.498539  0.507431  0.504295  0.501101  0.483716  0.488089  0.507853  
0.161151  0.508082  0.50932  0.50531  0.501619  0.494877  0.493406  0.493826  0.503154  0.521533  0.507068  0.498912  
0.51573  0.207372  0.5024  0.512518  0.511709  0.503186  0.516293  0.499923  0.497908  0.496259  0.497617  0.489479  
0.0789432  0.580123  0.503668  0.505725  0.49694  0.495655  0.495406  0.499729  0.499017  0.508969  0.50651  0.498864  
0.455415  0.323657  0.511218  0.507852  0.504736  0.49745  0.497739  0.491058  0.506232  0.507342  0.504204  0.502961  
0.26789  0.493453  0.50281  0.502143  0.494428  0.500759  0.505581  0.507495  0.494565  0.494996  0.504314  0.502645  
0.617387  0.112186  0.500081  0.499969  0.506015  0.505206  0.501  0.487107  0.49923  0.502252  0.499474  0.491811  
0.0439237  0.642076  0.511792  0.503557  0.500647  0.49792  0.494047  0.504885  0.503213  0.495985  0.502153  0.501713  
0.438505  0.409278  0.502446  0.499196  0.496313  0.494167  0.503958  0.491844  0.508412  0.510993  0.500838  0.503289  
0.230832  0.567282  0.510834  0.508422  0.504294  0.49511  0.497716  0.493386  0.506596  0.50654  0.506458  0.503357  
0.625538  0.201321  0.499269  0.495774  0.505981  0.494725  0.494925  0.491263  0.498182  0.501625  0.501603  0.483937  
0.134324  0.638866  0.504649  0.498561  0.492494  0.491617  0.496565  0.498686  0.508111  0.514058  0.502553  0.506297  
0.564616  0.345662  0.502234  0.510489  0.504145  0.506808  0.49553  0.499296  0.486152  0.525411  0.500302  0.484329  
0.356458  0.544893  0.500613  0.507443  0.505486  0.491979  0.499825  0.491194  0.494794  0.498742  0.499933  0.502356  
0.713503  0.0579985  0.499091  0.49969  0.500587  0.493683  0.49715  0.495806  0.500313  0.502588  0.49782  0.489307  
0.0273568  0.722819  0.499538  0.501334  0.508516  0.501743  0.501229  0.499261  0.50151  0.500812  0.503795  0.495297  
0.458477  0.51788  0.504783  0.507193  0.51468  0.500644  0.503702  0.494476  0.494287  0.517993  0.51314  0.496072  
0.222208  0.661807  0.496742  0.48783  0.493009  0.49702  0.498006  0.497318  0.504009  0.506619  0.497526  0.506068  
0.673858  0.298048  0.500517  0.499212  0.508356  0.50196  0.499111  0.4939  0.498718  0.497184  0.495556  0.488359  
0.117134  0.721902  0.504331  0.507911  0.498635  0.489933  0.498954  0.494579  0.499527  0.507804  0.509696  0.497669  
0.594775  0.457767  0.510242  0.509802  0.504761  0.498199  0.496846  0.496201  0.501162  0.50742  0.505971  0.498479  
0.353009  0.64476  0.482943  0.506642  0.49839  0.498223  0.488462  0.521987  0.479654  0.494925  0.513779  0.496421  
0.765256  0.140563  0.501478  0.497863  0.503018  0.502408  0.503465  0.493411  0.505453  0.50548  0.501376  0.498372  
0.0724982  0.770498  0.496762  0.505064  0.500558  0.49611  0.496483  0.490575  0.501358  0.508443  0.508182  0.500959  
0.557661  0.558681  0.50147  0.501145  0.496338  0.494915  0.503064  0.496987  0.503341  0.511071  0.502605  0.498806  
0.297463  0.711302  0.496765  0.501228  0.501271  0.500443  0.49543  0.499536  0.495836  0.502585  0.509124  0.498578  
0.765365  0.272989  0.498137  0.496254  0.506956  0.505387  0.503299  0.490821  0.506197  0.50647  0.502665  0.50171  
0.176861  0.769005  0.495398  0.498687  0.500691  0.499678  0.495163  0.492288  0.50091  0.504653  0.502388  0.505085  
0.692304  0.481514  0.505398  0.500573  0.513572  0.493836  0.499559  0.507743  0.499355  0.491499  0.510138  0.497891  
0.44212  0.6932  0.509826  0.509918  0.506958  0.494338  0.494839  0.487919  0.505534  0.511608  0.507676  0.503796  
0.83568  0.0101598  0.500553  0.496462  0.49757  0.499878  0.50356  0.502986  0.502979  0.49911  0.497348  0.499099  
0.000665558  0.842998  0.500962  0.498643  0.498557  0.498485  0.500989  0.50532  0.494448  0.496447  0.506495  0.5013  
0.476299  0.710788  0.501782  0.4993  0.513211  0.505082  0.502929  0.49405  0.499062  0.49733  0.492311  0.489417  
0.203148  0.808185  0.490033  0.500323  0.498639  0.501257  0.513739  0.491096  0.50482  0.495677  0.507765  0.503575  
0.740731  0.526212  0.501405  0.500427  0.509661  0.501159  0.503461  0.499199  0.502341  0.510805  0.500711  0.510322  
0.0927631  0.846918  0.498197  0.501294  0.510137  0.504287  0.495039  0.499412  0.5045  0.50135  0.510682  0.497142  
0.628038  0.678005  0.499502  0.509128  0.506069  0.500767  0.499946  0.511283  0.491917  0.498708  0.507573  0.490617  
0.340127  0.80587  0.488144  0.49128  0.487503  0.502234  0.506115  0.502753  0.499712  0.499378  0.503351  0.5092  
0.84457  0.357629  0.499261  0.497555  0.498016  0.500001  0.503832  0.49839  0.505521  0.508794  0.500415  0.505285  
0.046732  0.879573  0.499348  0.496082  0.502291  0.504733  0.501791  0.500185  0.507566  0.501105  0.495304  0.507097  
0.566619  0.76068  0.499568  0.489249  0.494143  0.488567  0.497709  0.489789  0.507431  0.512159  0.503398  0.504382  
0.27343  0.851037  0.49664  0.488948  0.509666  0.493639  0.508946  0.492899  0.491361  0.503043  0.498448  0.508531  
0.821281  0.546317  0.495646  0.499353  0.496009  0.500392  0.501734  0.497064  0.499365  0.508881  0.497551  0.505637  
0.149041  0.886544  0.501998  0.493928  0.504927  0.50141  0.498033  0.50049  0.512796  0.495115  0.497015  0.50124  
0.714691  0.727203  0.499846  0.502429  0.505611  0.500735  0.503615  0.500489  0.502698  0.508448  0.504543  0.519395  
0.422257  0.851867  0.498544  0.507181  0.507317  0.502004  0.499694  0.510414  0.491643  0.49643  0.507452  0.488475  
0.909371  0.251172  0.492485  0.499066  0.500854  0.50327  0.500528  0.499395  0.500509  0.50451  0.495894  0.501646  
0.0255754  0.922239  0.496948  0.496994  0.503136  0.489558  0.500603  0.500548  0.500583  0.498447  0.499991  0.502274  
0.541614  0.855534  0.500022  0.496554  0.497964  0.492434  0.493124  0.500551  0.498065  0.499831  0.496612  0.498073  
0.243251  0.908209  0.498636  0.496685  0.49876  0.497875  0.4897  0.512514  0.502867  0.494764  0.507012  0.506037  
0.818034  0.726535  0.497479  0.488441  0.495919  0.495093  0.497914  0.499501  0.499783  0.500241  0.504553  0.500173  
0.122285  0.932071  0.501572  0.504422  0.504943  0.490081  0.498342  0.497885  0.501577  0.495174  0.498703  0.50707  
0.693891  0.843179  0.490683  0.499208  0.499991  0.498073  0.498653  0.497886  0.513327  0.5039  0.512911  0.519796  
0.388915  0.918627  0.50361  0.501796  0.504653  0.498322  0.501452  0.501507  0.494862  0.501276  0.495507  0.498326  
0.923558  0.549545  0.495661  0.503075  0.49691  0.503401  0.502691  0.495675  0.49997  0.505004  0.499231  0.504025  
0.0711311  0.953726  0.500247  0.505499  0.503624  0.491742  0.50022  0.497733  0.498962  0.498169  0.497847  0.509998  
0.624691  0.910744  0.493442  0.503975  0.491659  0.500763  0.503992  0.499612  0.501334  0.506256  0.50326  0.507429  
0.315375  0.947291  0.50487  0.497295  0.508514  0.499196  0.499903  0.506414  0.496416  0.499703  0.492134  0.501083  
0.88519  0.810644  0.496726  0.500455  0.497701  0.495374  0.495618  0.497875  0.495884  0.497052  0.503262  0.49753  
0.181053  0.967274  0.501023  0.502099  0.506156  0.500472  0.499162  0.495918  0.501792  0.500568  0.493978  0.501489  
0.769199  0.916049  0.492528  0.503357  0.487911  0.499545  0.502042  0.499645  0.500078  0.504166  0.505217  0.50639  
0.469787  0.961824  0.497797  0.494876  0.497682  0.497979  0.50518  0.497772  0.501671  0.504042  0.50371  0.503189  
0.978829  0.429823  0.499427  0.501498  0.499611  0.499074  0.499322  0.496432  0.49735  0.501921  0.497189  0.498329  
0.0143321  0.987279  0.497624  0.497256  0.502188  0.505641  0.499444  0.504436  0.501002  0.499773  0.499408  0.501446  
0.529717  0.983288  0.496987  0.501833  0.500697  0.495882  0.499193  0.499793  0.49845  0.500813  0.502343  0.50079  
0.229107  0.997593  0.501708  0.496525  0.497966  0.506055  0.496315  0.498435  0.503957  0.503711  0.492682  0.49765  
0.818733  0.993896  0.49516  0.500596  0.493202  0.493446  0.495294  0.49986  0.495938  0.496633  0.506255  0.498712  
