0.197426  0.202765  2.65179e-06  5.62094e-09  2.75008e-05  7.09327e-07  1.2142e-05  1.11753e-05  1.11665e-05  7.41829e-06  6.69949e-08  6.10373e-06  3.44037e-05  1.59747e-06  8.97411e-07  1.7741e-05  6.97157e-06  3.89754e-07  2.69388e-07  5.12587e-06  2.20787e-06  8.99035e-07  
0.251777  0.0855613  2.6705e-07  1.43225e-08  1.32576e-08  8.67127e-07  4.87277e-07  7.98872e-07  1.57747e-07  2.43997e-06  1.78105e-07  3.44241e-07  1.19768e-08  8.07715e-07  1.65127e-09  2.00816e-09  2.62169e-06  1.05743e-06  2.50629e-07  1.31634e-08  2.74053e-08  9.70347e-08  
0.196554  0.251076  1.49144e-08  2.31126e-08  3.08805e-07  1.84309e-07  6.0523e-06  1.48824e-07  1.01359e-07  1.64383e-06  8.69239e-07  2.72894e-07  2.81791e-06  5.40918e-07  2.88622e-07  2.31129e-09  2.43055e-07  6.06557e-08  1.87907e-07  6.65133e-07  1.12238e-06  1.30496e-07  
0.215887  0.120534  5.15762e-08  2.90007e-08  2.84033e-07  3.26743e-07  1.85386e-07  1.58024e-06  2.97057e-07  5.8726e-08  2.3398e-06  5.06628e-07  1.55893e-05  2.01396e-06  1.49444e-08  2.39299e-08  4.67319e-07  3.59407e-07  4.07603e-08  3.07677e-06  9.58424e-07  5.78451e-07  
0.187428  0.18357  3.64509e-07  2.61889e-07  5.99002e-07  1.04006e-06  2.99284e-06  9.09202e-07  8.57911e-06  6.30616e-06  1.46288e-07  2.07842e-07  8.90966e-07  7.39905e-07  1.35002e-06  4.61472e-07  2.60796e-06  7.66216e-07  3.79411e-07  4.91052e-06  2.74244e-07  1.6767e-06  
0.245564  0.0447264  5.09522e-06  1.41831e-07  1.17945e-06  2.84192e-06  8.92195e-07  8.25373e-09  1.01681e-07  2.70626e-06  5.33475e-08  4.99547e-07  1.83674e-06  4.60211e-08  2.2041e-09  7.91364e-07  2.33338e-06  7.53723e-07  1.26235e-08  1.88733e-08  2.62723e-07  3.53446e-09  
0.206844  0.250715  1.21119e-08  1.18385e-07  2.24572e-07  1.5232e-07  8.10811e-06  1.43294e-06  2.15275e-07  1.95375e-06  1.54201e-07  6.4451e-07  2.9807e-07  2.53099e-06  1.24991e-07  2.07997e-09  2.03435e-07  6.80682e-08  6.09643e-07  7.87461e-07  2.05123e-06  2.61376e-07  
0.190284  0.14279  6.57792e-08  3.86711e-07  7.99119e-06  3.67001e-06  3.94536e-06  1.20064e-06  7.71596e-07  2.45479e-07  5.31666e-06  3.48566e-08  2.94531e-07  1.03137e-06  1.58465e-07  3.15431e-07  1.10151e-06  2.87683e-07  9.07839e-06  1.38462e-06  2.00853e-07  6.39023e-07  
0.172043  0.212868  1.4203e-09  2.05157e-11  4.81996e-08  3.97107e-07  1.19932e-07  2.92897e-07  3.97535e-08  7.90554e-06  5.99926e-07  1.43612e-07  1.95062e-06  3.193e-07  4.19556e-09  2.26684e-08  4.32889e-07  2.55273e-07  5.53383e-07  9.20372e-08  6.77857e-08  1.61747e-08  
0.212894  0.0695369  4.86482e-06  1.24513e-08  2.07382e-07  6.12156e-07  4.79261e-08  1.3004e-06  2.27758e-06  1.99895e-07  1.34832e-06  2.98476e-07  3.01369e-09  1.75856e-08  5.68434e-08  2.32447e-05  3.82511e-06  2.10796e-07  4.20253e-08  1.1846e-06  1.47291e-06  1.27797e-07  
0.178274  0.251117  4.85623e-11  5.51268e-08  5.26522e-08  5.26743e-09  7.91784e-07  9.36251e-08  7.99614e-11  3.36718e-06  1.70258e-06  5.17763e-08  2.35551e-10  1.38507e-07  4.81748e-07  4.58768e-11  3.66536e-07  4.75781e-09  1.69407e-07  9.20433e-10  5.65143e-07  1.76292e-09  
0.187674  0.113554  6.63835e-09  1.81335e-07  2.55979e-06  1.36197e-06  6.79334e-07  6.78954e-07  3.33688e-07  7.18024e-08  5.15946e-06  2.19653e-09  2.16648e-07  5.96594e-07  3.69941e-08  2.46246e-07  1.17271e-07  4.38581e-08  8.31439e-06  1.89517e-06  8.86208e-08  7.38155e-07  
0.163058  0.187846  1.52724e-07  4.05796e-07  2.15773e-05  3.38433e-06  8.39233e-06  3.99881e-06  6.36265e-06  5.90649e-06  1.99592e-06  8.39799e-08  7.4547e-07  1.30042e-06  3.57039e-07  4.43812e-07  2.66191e-06  1.09945e-09  9.12043e-06  8.07569e-07  6.69552e-07  4.92719e-07  
0.206685  0.0210454  5.53077e-06  1.49638e-07  1.94262e-06  3.8662e-06  1.53212e-07  4.95229e-07  1.79601e-06  5.35503e-06  1.96295e-06  1.23399e-07  1.12405e-05  4.4614e-09  5.87751e-07  1.2864e-06  4.3474e-06  7.84626e-07  1.11389e-08  3.71469e-06  1.89957e-08  1.94038e-07  
0.211549  0.251788  1.53875e-10  3.52488e-08  1.3089e-07  9.6428e-10  2.12303e-06  1.31691e-07  1.49936e-08  7.50684e-07  1.18846e-08  6.8995e-08  3.91609e-06  8.38925e-07  5.24332e-07  8.50752e-10  4.11946e-07  1.86046e-08  3.78603e-07  8.23794e-07  4.60746e-09  8.6327e-09  
0.158371  0.167604  1.41064e-07  4.14549e-07  1.02529e-05  3.4069e-06  7.60306e-07  1.59561e-06  2.83454e-07  2.21691e-06  6.0977e-06  8.21553e-08  7.06399e-06  1.73139e-08  2.87737e-07  6.78734e-08  5.15928e-07  2.04173e-11  9.08785e-06  5.68292e-07  1.1955e-07  6.43615e-07  
0.157343  0.250693  9.28648e-09  7.0607e-08  3.38953e-07  1.59001e-07  7.75935e-06  1.14971e-06  2.25931e-07  2.04145e-06  2.8797e-07  5.38707e-07  1.25981e-06  2.11142e-06  4.35863e-07  4.7061e-09  3.11511e-07  7.47785e-08  4.34164e-07  1.24363e-06  1.5798e-06  2.49546e-07  
0.175233  0.0889673  2.25866e-05  7.11145e-08  6.65882e-09  1.043e-05  9.04931e-05  5.876e-07  5.34741e-05  3.73126e-05  2.85726e-05  2.82143e-06  8.53333e-05  4.28445e-06  1.78168e-05  1.92533e-05  1.86121e-05  2.12186e-06  5.53488e-07  3.59912e-06  3.39584e-05  7.00276e-07  
0.174828  0.251102  2.34034e-08  2.07526e-10  2.91652e-07  6.82432e-08  3.94835e-06  9.59723e-08  4.36256e-08  6.91488e-06  1.67638e-06  1.32093e-07  5.6289e-06  2.51026e-07  5.70233e-07  4.46894e-09  4.83931e-07  1.07422e-07  1.04315e-07  6.27376e-07  5.56683e-07  2.45724e-08  
0.154912  0.13616  1.16992e-05  2.66545e-05  5.13743e-05  1.47955e-05  4.45918e-05  1.05586e-07  7.76539e-05  2.97444e-05  1.22236e-06  5.19626e-08  0.000117351  3.62853e-06  1.17414e-05  2.01457e-06  1.18998e-05  1.27019e-05  7.82212e-06  1.14502e-05  6.64164e-05  9.88448e-06  
0.139623  0.223541  8.53111e-08  1.64353e-11  7.38221e-07  8.95155e-07  8.24727e-08  5.66647e-07  2.18219e-07  2.28979e-05  2.8643e-07  1.539e-07  3.09627e-06  3.85761e-07  1.04935e-06  1.48145e-08  2.19502e-06  4.39264e-07  3.88419e-07  5.38448e-06  1.35862e-08  9.46461e-07  
0.172539  0.0385482  1.87589e-07  5.02294e-08  4.55218e-10  9.74848e-07  9.38654e-08  2.81632e-06  1.77648e-10  3.97463e-06  1.02968e-05  1.06229e-07  1.40197e-05  3.12699e-07  6.97252e-07  4.26727e-08  3.12812e-06  1.09296e-06  5.4581e-07  3.70557e-06  2.29543e-08  4.60548e-08  
0.184708  0.250804  8.55587e-09  2.33964e-08  5.88638e-08  1.49997e-08  3.4405e-07  7.13262e-10  1.91612e-12  3.26551e-06  9.29242e-07  8.85274e-10  2.82501e-06  5.87651e-08  7.2629e-07  2.26661e-09  3.35201e-07  4.70315e-08  2.66054e-08  3.57015e-08  2.82789e-07  8.70943e-08  
0.136934  0.164454  6.20309e-06  2.2108e-05  2.62473e-05  8.3486e-06  2.25331e-05  1.29669e-06  4.09369e-05  2.32731e-05  6.49698e-09  1.13018e-07  8.00555e-05  1.91819e-06  7.60388e-06  1.13884e-06  8.95367e-06  6.82991e-06  4.49767e-06  8.47094e-06  3.40517e-05  7.36276e-06  
0.137263  0.251167  2.19059e-08  4.68665e-08  3.28126e-07  9.73974e-09  1.97626e-06  2.68181e-07  2.66422e-08  1.00533e-05  5.58341e-08  1.31264e-07  1.29515e-06  7.21071e-07  8.54964e-07  4.55385e-09  7.90954e-07  7.76635e-08  2.41225e-07  9.10873e-07  8.93493e-09  5.87091e-08  
0.15281  0.0711571  3.63354e-06  4.51205e-07  2.62106e-09  4.65099e-07  7.99528e-06  2.60393e-05  7.5572e-08  5.65886e-06  2.63432e-06  0.000565985  8.59112e-05  8.93868e-07  3.92265e-05  1.15788e-08  2.13536e-05  8.95342e-07  1.53509e-07  8.28974e-06  4.26305e-05  8.04656e-06  
0.152624  0.250764  1.19616e-08  3.53715e-08  4.6581e-07  2.80876e-07  8.54459e-06  6.43045e-07  1.20943e-07  4.24108e-06  2.37545e-07  3.40296e-07  3.87059e-06  5.33606e-07  4.64284e-07  2.91223e-09  1.90051e-07  4.08594e-08  2.26528e-07  1.10878e-06  9.22653e-07  6.96349e-08  
0.133503  0.126456  8.53215e-07  8.13556e-08  1.62976e-06  2.32059e-06  3.77843e-06  1.4731e-06  3.63576e-06  1.44278e-05  8.79243e-07  4.13516e-12  1.90524e-05  2.85102e-08  1.81674e-06  1.00056e-06  4.39289e-06  3.63141e-07  2.59348e-08  6.2086e-06  7.54727e-08  5.90344e-07  
0.118236  0.225338  6.10289e-07  9.77283e-10  9.59232e-08  8.01634e-09  6.3284e-09  2.83102e-09  6.69932e-10  1.77647e-08  2.46087e-07  1.95062e-07  1.89056e-07  1.82941e-07  6.00983e-08  3.76948e-09  5.25407e-09  2.81801e-08  4.06564e-08  9.43329e-10  1.29946e-08  1.86262e-07  
0.146443  0.0085599  5.72036e-05  3.02843e-06  4.82724e-05  1.63574e-05  5.77366e-05  4.39358e-05  2.24073e-05  2.80002e-05  2.06366e-05  1.49391e-07  3.04919e-05  6.81808e-06  8.6716e-06  6.36764e-05  1.18484e-05  9.87096e-07  1.99996e-06  4.11831e-05  6.48821e-06  1.51528e-07  
0.229076  0.250778  3.71642e-11  4.63015e-08  7.60165e-08  1.11492e-08  7.70364e-07  1.43149e-09  3.27416e-12  3.97455e-07  2.30418e-07  2.51397e-10  6.02622e-08  4.87449e-07  4.44679e-07  9.36386e-11  8.6379e-08  1.40126e-12  1.35617e-07  6.5352e-08  3.17351e-07  9.57197e-08  
0.10995  0.225013  7.53814e-07  3.7713e-08  3.49649e-08  1.65002e-06  1.88372e-06  6.2601e-06  9.03751e-07  1.83345e-07  2.69412e-05  1.06462e-06  3.41535e-05  1.82036e-06  1.51601e-07  7.50139e-08  3.5827e-06  8.67735e-07  1.29651e-06  1.08256e-05  4.08253e-07  7.11673e-08  
0.138517  0.251018  7.37475e-09  4.15051e-10  5.76342e-07  1.21824e-07  7.58656e-06  1.22506e-07  8.66693e-08  7.62106e-06  2.04626e-07  1.94962e-07  4.45147e-06  2.78383e-07  3.19671e-07  3.5134e-09  1.78068e-07  2.76406e-08  9.47262e-08  9.77715e-07  5.86299e-07  4.59097e-08  
0.115146  0.125938  5.97151e-07  7.62851e-07  4.28354e-05  7.34761e-06  1.78604e-06  1.19744e-05  5.71185e-05  3.98088e-07  4.36709e-05  9.00925e-14  1.49962e-05  2.197e-06  6.13617e-09  9.20725e-07  7.78414e-06  3.10681e-07  1.83301e-05  7.37947e-06  1.21574e-06  1.34661e-07  
0.162678  0.251127  1.52351e-10  3.52892e-08  3.03191e-07  3.90561e-08  5.31684e-06  5.2345e-07  1.20829e-07  7.53213e-06  1.50858e-07  2.09494e-07  1.38664e-07  1.37713e-06  2.83969e-07  5.70251e-10  4.49581e-07  5.07482e-08  3.49075e-07  1.43914e-07  9.05019e-07  2.60027e-07  
0.100346  0.181005  3.13815e-07  1.72574e-07  4.82684e-07  1.22324e-06  3.11825e-06  2.9577e-06  4.49194e-06  4.85817e-06  1.71014e-06  2.20696e-07  1.9406e-05  1.49763e-06  1.87251e-06  2.53067e-07  3.09541e-06  8.48363e-07  6.2868e-07  6.74232e-06  6.74802e-07  9.98433e-07  
0.111484  0.251168  3.61344e-09  9.03495e-08  6.04971e-07  2.43565e-09  5.23721e-07  1.18552e-06  3.65568e-09  5.92631e-06  3.66825e-07  8.81245e-09  2.56805e-06  9.76841e-07  6.25376e-07  1.9397e-09  7.69256e-07  1.22376e-07  4.43945e-07  3.89063e-07  1.36781e-08  3.44717e-08  
0.112368  0.0703686  1.76659e-05  8.6216e-07  5.41307e-05  1.41023e-05  9.01473e-05  4.8204e-05  3.96321e-05  2.68801e-05  3.72329e-05  9.81087e-05  0.000198073  2.20466e-06  9.03833e-05  1.51238e-06  4.88947e-05  1.00427e-05  4.69888e-06  1.42046e-05  0.000174525  1.67594e-05  
0.178785  0.250786  1.15904e-10  4.0207e-08  2.90287e-08  1.84722e-08  8.00972e-07  2.95066e-09  7.81576e-12  8.5048e-07  1.96657e-06  9.70907e-09  1.07332e-07  6.65635e-09  6.23221e-07  1.36335e-10  2.51487e-07  4.3527e-10  1.08777e-07  1.01461e-07  3.49841e-07  3.17937e-09  
0.0870193  0.219538  5.64696e-06  1.79888e-05  6.50342e-05  1.89492e-05  3.63839e-05  1.3543e-05  9.40961e-05  1.19959e-05  2.28266e-05  1.18227e-08  5.20641e-05  4.43688e-06  6.28869e-06  5.58174e-06  2.0181e-05  9.01818e-06  1.66445e-05  1.92023e-05  5.06947e-05  5.53778e-06  
0.111216  0.251139  4.31844e-09  8.77103e-08  4.37127e-07  3.0367e-09  4.08852e-06  1.23739e-06  3.39156e-08  6.9769e-06  1.4401e-07  1.04378e-07  4.52506e-06  9.23747e-07  9.06986e-07  3.04648e-09  6.5158e-07  4.80042e-08  4.81971e-07  8.72768e-07  2.32873e-08  8.68603e-09  
0.0922359  0.107627  5.26772e-07  8.01103e-07  4.40825e-05  8.24615e-06  1.91434e-06  6.65998e-06  5.7322e-05  3.57121e-06  4.54668e-05  9.50137e-08  1.20092e-05  1.72414e-06  4.36233e-07  1.03644e-06  8.39825e-06  3.37923e-07  2.23762e-05  9.47875e-06  1.03228e-06  5.99157e-07  
0.13051  0.251187  3.9432e-08  6.02755e-16  6.96301e-09  1.46623e-08  3.10133e-07  6.9439e-08  5.81992e-10  6.2087e-06  3.14813e-06  6.92232e-08  6.80633e-06  2.23669e-07  8.20796e-07  5.42448e-09  7.89794e-07  1.87202e-07  1.13903e-07  2.77036e-07  5.27066e-07  3.23513e-09  
0.0775327  0.169292  9.09881e-07  7.69015e-07  4.12645e-05  1.50271e-06  3.9975e-08  1.11317e-05  3.6122e-05  2.50929e-07  1.25095e-05  6.98511e-14  1.33302e-05  3.30041e-06  3.20204e-08  5.32491e-08  8.33712e-06  1.27215e-07  1.35372e-05  1.09289e-05  6.47111e-07  8.05405e-07  
0.0840466  0.251436  7.38979e-08  4.19827e-09  5.69896e-07  1.98534e-07  7.62166e-07  2.20389e-06  1.24944e-07  3.9094e-07  9.26487e-06  1.56274e-07  7.35388e-06  1.90313e-08  6.48412e-08  5.5143e-09  1.35751e-06  2.88603e-07  2.01041e-07  2.25118e-06  1.00783e-07  7.58187e-08  
0.0865624  0.0377423  7.85769e-05  4.15809e-07  1.29616e-06  2.20678e-05  0.000155076  8.28316e-05  5.11453e-05  6.15306e-05  2.76047e-05  6.93779e-05  0.000130031  4.09939e-06  3.43914e-05  3.77841e-05  4.73748e-05  7.25403e-06  4.80342e-07  4.1386e-05  1.96148e-05  1.82883e-06  
0.184186  0.250748  3.25238e-09  4.55713e-08  4.04123e-08  1.49131e-07  2.22068e-06  2.41657e-09  1.91396e-08  2.54656e-07  1.92219e-06  1.1181e-07  4.14631e-08  1.05878e-09  4.84742e-07  1.26234e-10  2.77858e-08  4.23413e-10  6.99892e-08  3.80949e-07  7.41371e-07  2.14396e-09  
0.0663048  0.251088  3.41254e-08  2.40316e-09  3.02636e-07  1.41665e-07  2.92436e-07  1.00844e-06  8.21282e-08  2.12221e-08  5.11339e-06  2.94149e-08  2.91937e-06  4.57546e-07  2.59599e-08  4.76033e-09  6.57683e-07  5.95498e-08  6.16779e-09  1.4922e-06  4.08161e-10  9.82509e-08  
