0.836937  0.450882  0.500207  0.499792  0.499504  0.499575  0.500046  0.500521  0.499644  0.499874  0.499816  0.500289  
0.124433  1.46387e-11  0.499807  0.499694  0.500633  0.500186  0.500228  0.50028  0.499948  0.499864  0.499385  0.499817  
0.678231  0.290397  0.499728  0.499032  0.500484  0.499567  0.500565  0.499937  0.499379  0.500155  0.50019  0.500664  
0.35512  0.0620251  0.500004  0.499424  0.500366  0.500212  0.499516  0.500261  0.500213  0.499632  0.499441  0.499741  
0.970978  0.547051  0.499543  0.500626  0.499912  0.500084  0.499904  0.500141  0.49976  0.499835  0.499307  0.499683  
0.00913091  0.125801  0.500228  0.50021  0.500524  0.499799  0.499844  0.500065  0.500007  0.500083  0.499938  0.500204  
0.410776  0.262743  0.500009  0.500196  0.500354  0.49984  0.499499  0.499564  0.500464  0.499933  0.499885  0.500292  
0.163541  0.0618592  0.500097  0.500068  0.50028  0.500536  0.500021  0.499708  0.499781  0.500174  0.499838  0.500027  
0.739903  0.450209  0.499607  0.49952  0.500297  0.499713  0.500113  0.499804  0.499695  0.500012  0.500305  0.500654  
0.0942589  0.0115276  0.499912  0.500229  0.500156  0.500173  0.499946  0.499825  0.500258  0.500132  0.499935  0.500171  
0.573041  0.156261  0.500166  0.499515  0.50052  0.499949  0.500326  0.499394  0.499192  0.500314  0.500176  0.499719  
0.270926  0.133973  0.499814  0.499477  0.500342  0.500542  0.500155  0.500353  0.500172  0.499635  0.499366  0.499981  
0.890527  0.613183  0.499733  0.500354  0.499676  0.500563  0.500442  0.499538  0.499718  0.500495  0.500202  0.499111  
0.0603325  0.0412108  0.500421  0.499925  0.500183  0.499837  0.500243  0.500113  0.499853  0.499917  0.500093  0.499769  
0.489976  0.448689  0.499582  0.499279  0.500243  0.500016  0.50034  0.500101  0.499009  0.500287  0.4996  0.500849  
0.257057  0.576999  0.500054  0.500148  0.500138  0.500831  0.500866  0.499866  0.499549  0.500063  0.499875  0.500234  
0.818249  0.748446  0.499801  0.49992  0.500333  0.499627  0.499207  0.499795  0.499534  0.499649  0.5003  0.499966  
0.175556  0.286446  0.49961  0.500377  0.50007  0.500562  0.5003  0.499782  0.500153  0.500201  0.499796  0.50036  
0.657313  0.514334  0.499923  0.500491  0.500146  0.500242  0.499423  0.499128  0.499825  0.500028  0.500406  0.4997  
0.378152  0.178177  0.49967  0.499858  0.500429  0.500273  0.499898  0.500256  0.500379  0.499605  0.499822  0.500045  
0.955795  0.528654  0.500124  0.500137  0.499385  0.500165  0.500311  0.499432  0.49985  0.500345  0.499915  0.499298  
0.0474996  0.0412108  0.500806  0.500153  0.500508  0.49992  0.500245  0.500276  0.499782  0.500041  0.499927  0.499789  
0.46733  0.0307449  0.499433  0.500018  0.500234  0.499511  0.500287  0.500616  0.501424  0.499449  0.500134  0.49996  
0.29862  1.73073e-10  0.499395  0.499801  0.500167  0.499786  0.49995  0.500226  0.500045  0.499744  0.499713  0.500358  
0.77974  0.53829  0.49975  0.499367  0.499383  0.499638  0.500316  0.500138  0.500102  0.501142  0.500255  0.499438  
0.193833  0.0545591  0.500377  0.499438  0.500122  0.499441  0.499934  0.500079  0.499897  0.499939  0.50004  0.500143  
0.615208  0.325582  0.500192  0.499945  0.50035  0.500411  0.50015  0.499799  0.500466  0.500168  0.499507  0.499927  
0.439798  0.22238  0.499527  0.500239  0.500516  0.500003  0.499641  0.50016  0.500585  0.499574  0.500278  0.500108  
0.924069  0.773407  0.499795  0.500372  0.500207  0.500078  0.500329  0.499352  0.499664  0.50012  0.499793  0.499578  
0.143901  1.13833e-10  0.499604  0.499818  0.500153  0.499717  0.500073  0.500466  0.500176  0.499567  0.499593  0.50022  
0.589053  0.454406  0.500741  0.500886  0.499741  0.500231  0.499538  0.499355  0.500397  0.499984  0.500047  0.500314  
0.434072  0.449805  0.499786  0.499492  0.500097  0.499364  0.499746  0.500174  0.499989  0.49993  0.500142  0.500326  
0.855231  0.617509  0.500138  0.500305  0.499994  0.499801  0.500228  0.499506  0.499862  0.499959  0.499639  0.499416  
0.329584  0.594893  0.500163  0.500172  0.499852  0.501129  0.500706  0.499674  0.499473  0.500157  0.500233  0.499934  
0.69899  0.535072  0.499877  0.500447  0.500332  0.500139  0.499255  0.499601  0.499814  0.499821  0.50017  0.499962  
0.575012  0.0822696  0.499756  0.500581  0.500383  0.499643  0.499992  0.500128  0.499378  0.500035  0.499817  0.499221  
0.985714  0.656128  0.500132  0.500435  0.499865  0.499781  0.499514  0.4995  0.499881  0.499944  0.499916  0.499667  
0.0140443  0.00345038  0.500102  0.499921  0.500458  0.500009  0.500103  0.50013  0.500041  0.499986  0.499952  0.500258  
0.624488  0.697171  0.499748  0.500524  0.500009  0.500814  0.500661  0.499713  0.499322  0.500252  0.500112  0.499769  
0.425445  0.238845  0.500435  0.500042  0.500186  0.500171  0.499587  0.499683  0.49963  0.500055  0.500024  0.499754  
0.750267  0.425737  0.499697  0.499437  0.499351  0.499656  0.500275  0.500243  0.500189  0.501075  0.500107  0.499364  
0.264718  0.143261  0.500028  0.499547  0.500801  0.500094  0.499994  0.499597  0.50018  0.499712  0.499861  0.499913  
0.727853  6.27717e-10  0.500181  0.50001  0.500047  0.500366  0.499756  0.499953  0.499941  0.499362  0.49998  0.499625  
0.602221  0.411828  0.500364  0.499553  0.50069  0.500244  0.499811  0.499193  0.500233  0.499711  0.500025  0.499888  
0.881867  0.378929  0.499973  0.499886  0.499779  0.499936  0.499719  0.500182  0.499776  0.499637  0.499745  0.499992  
0.172924  5.38442e-07  0.500337  0.50002  0.50018  0.499832  0.499875  0.500013  0.49986  0.500205  0.500315  0.500052  
0.745474  0.577394  0.499514  0.500306  0.500248  0.499967  0.500761  0.499921  0.499872  0.500305  0.499486  0.499711  
0.603847  0.620176  0.499934  0.499782  0.500335  0.500327  0.500591  0.500157  0.499348  0.499921  0.500134  0.499664  
0.83408  0.16182  0.500077  0.499813  0.499899  0.499971  0.499664  0.50019  0.499777  0.499395  0.499821  0.500002  
0.479979  0.220524  0.500714  0.500297  0.500052  0.500596  0.499603  0.499056  0.499595  0.499752  0.500669  0.49945  
0.823869  0.476952  0.499523  0.50005  0.499994  0.49961  0.499541  0.49977  0.499475  0.499716  0.500364  0.500754  
0.74682  0.424445  0.499854  0.500506  0.499837  0.499752  0.499722  0.500043  0.499739  0.500021  0.499597  0.499631  
0.948035  0.775274  0.499901  0.500561  0.500067  0.499876  0.499432  0.499377  0.499822  0.500127  0.499742  0.499636  
0.146336  0.166089  0.499803  0.499383  0.500009  0.499381  0.500092  0.500261  0.500211  0.500274  0.500025  0.500431  
0.819431  0.300887  0.499932  0.49986  0.500432  0.500114  0.499865  0.499074  0.499767  0.499723  0.499703  0.499975  
0.699583  0.511547  0.499705  0.499879  0.50054  0.499758  0.499586  0.499518  0.499811  0.5  0.499718  0.499938  
0.889711  0.185177  0.500063  0.500444  0.500175  0.500259  0.499431  0.499289  0.499922  0.500076  0.500463  0.499743  
0.576239  0.709831  0.499504  0.499218  0.500792  0.49981  0.499529  0.499236  0.49952  0.499931  0.500007  0.499996  
0.886451  0.743123  0.49982  0.5011  0.499668  0.500429  0.500164  0.499706  0.499518  0.4999  0.500358  0.499308  
0.833588  0.203607  0.499672  0.500308  0.499952  0.500145  0.499695  0.499743  0.49931  0.500364  0.500251  0.500224  
0.929271  0.713143  0.500086  0.500264  0.499761  0.500039  0.499586  0.49943  0.4997  0.499807  0.500063  0.499428  
0.526834  0.334257  0.499821  0.499968  0.500456  0.499956  0.50016  0.500214  0.499886  0.49998  0.499958  0.499856  
0.9108  0.222861  0.500265  0.499857  0.499232  0.500112  0.499978  0.499851  0.499907  0.499983  0.499928  0.499509  
0.863605  0.612541  0.5003  0.500248  0.5001  0.499578  0.499966  0.499519  0.499907  0.500068  0.499753  0.499716  
0.94906  0.217871  0.499732  0.500073  0.499952  0.500252  0.499405  0.499781  0.499752  0.499261  0.500116  0.500118  
0.834648  0.712286  0.499133  0.500685  0.50024  0.499888  0.499244  0.499199  0.500055  0.500304  0.500142  0.499951  
0.954294  0.682427  0.499648  0.500317  0.499746  0.500052  0.499777  0.499855  0.499643  0.499955  0.499962  0.499914  
0.940818  0.763471  0.500119  0.500257  0.500418  0.499633  0.499806  0.499378  0.499753  0.500337  0.500022  0.500177  
0.978408  0.43498  0.499628  0.500146  0.499832  0.500217  0.49946  0.499773  0.499751  0.499503  0.500041  0.500108  
0.430987  0.027633  0.500025  0.500146  0.500585  0.499999  0.500844  0.499315  0.499696  0.501096  0.500035  0.499428  
0.973625  0.466578  0.49999  0.500176  0.500146  0.499974  0.499802  0.499644  0.500315  0.500204  0.49951  0.499704  
0.966605  0.345289  0.500337  0.499378  0.499807  0.499548  0.500194  0.500064  0.499758  0.499578  0.499988  0.499897  
0.994151  0.596038  0.49987  0.49996  0.499659  0.499901  0.499774  0.500174  0.499776  0.499879  0.49967  0.499981  
