0.988412  0.98293  0.507459  0.499208  0.493296  0.493933  0.501958  0.501754  0.500457  0.500516  0.503856  0.507302  
0.983766  0.988275  0.501615  0.499578  0.496187  0.494997  0.502974  0.500659  0.502172  0.497978  0.506271  0.507922  
0.991862  0.971212  0.497903  0.502392  0.498722  0.503063  0.501571  0.493815  0.503656  0.502635  0.492699  0.502012  
0.968898  0.992178  0.504604  0.505166  0.493122  0.493308  0.505854  0.496486  0.497935  0.502624  0.497617  0.503379  
0.988649  0.986037  0.4939  0.505186  0.497583  0.495501  0.507517  0.487163  0.506251  0.509612  0.49792  0.504651  
0.983111  0.990399  0.505275  0.500883  0.500241  0.505624  0.49263  0.503341  0.499537  0.511504  0.507236  0.502645  
0.992407  0.977687  0.490317  0.502128  0.499498  0.503182  0.501791  0.508455  0.499802  0.503967  0.502072  0.504516  
0.978694  0.992235  0.501657  0.505245  0.496503  0.503971  0.509432  0.502676  0.50605  0.498906  0.492797  0.496496  
0.99156  0.984117  0.504393  0.491402  0.492926  0.504364  0.49337  0.506044  0.487401  0.502248  0.494697  0.508163  
0.987454  0.989939  0.499521  0.491805  0.49659  0.503557  0.508498  0.496848  0.506579  0.486901  0.496497  0.499159  
0.994256  0.520404  0.498349  0.496533  0.501992  0.504156  0.496021  0.495689  0.498901  0.502718  0.504022  0.497339  
0.842711  0.994539  0.495363  0.494268  0.500561  0.500981  0.506091  0.49842  0.500805  0.503877  0.50288  0.499486  
0.989132  0.990048  0.500158  0.496356  0.502989  0.500711  0.496225  0.49902  0.502701  0.496633  0.507707  0.500873  
0.981875  0.993265  0.503365  0.503153  0.498632  0.505268  0.505042  0.493904  0.498967  0.507289  0.502956  0.496615  
0.993394  0.984397  0.504857  0.504055  0.499252  0.499139  0.497158  0.498022  0.489428  0.506069  0.503435  0.506948  
0.975016  0.994569  0.50248  0.497161  0.497024  0.501542  0.502195  0.497861  0.503901  0.501204  0.501349  0.500782  
0.992159  0.98879  0.49532  0.498476  0.494541  0.502612  0.500389  0.49299  0.50766  0.491743  0.496583  0.500941  
0.986892  0.992957  0.496064  0.500933  0.496358  0.49677  0.505722  0.498143  0.514976  0.509174  0.504457  0.503393  
0.995189  0.978538  0.498306  0.506907  0.505386  0.502734  0.499273  0.500771  0.498253  0.489863  0.501294  0.498853  
0.96937  0.995577  0.494088  0.49394  0.499018  0.503449  0.503047  0.500087  0.501128  0.505366  0.503228  0.500853  
0.991791  0.991105  0.505265  0.50564  0.501689  0.505312  0.507348  0.495352  0.496211  0.498112  0.510183  0.490383  
0.985435  0.994348  0.502769  0.510239  0.499561  0.512691  0.501119  0.502068  0.498221  0.502822  0.500412  0.499491  
0.995324  0.984066  0.496008  0.512471  0.513428  0.500697  0.48745  0.497751  0.497666  0.490634  0.506402  0.49372  
0.980136  0.995537  0.493856  0.499398  0.501583  0.498327  0.493259  0.499939  0.493887  0.49398  0.509929  0.509257  
0.994302  0.989443  0.494383  0.509396  0.493144  0.488491  0.501579  0.493866  0.509153  0.510505  0.514891  0.511209  
0.989728  0.993957  0.509665  0.493408  0.499991  0.502393  0.499925  0.500403  0.498202  0.513902  0.50872  0.501262  
0.996629  0.972982  0.501649  0.500635  0.499719  0.503019  0.500734  0.501067  0.497441  0.503351  0.504078  0.502682  
0.964618  0.996759  0.507118  0.4939  0.494729  0.501214  0.507407  0.498723  0.500419  0.502034  0.502905  0.503029  
0.992232  0.993437  0.494826  0.5082  0.501942  0.499226  0.487368  0.500293  0.48531  0.492001  0.489857  0.508861  
0.985053  0.995874  0.501596  0.49117  0.495417  0.497816  0.499348  0.501818  0.508834  0.495119  0.499741  0.504949  
0.996064  0.988012  0.504728  0.505492  0.503119  0.496295  0.505652  0.496898  0.498905  0.498379  0.49748  0.505343  
0.978882  0.996746  0.495141  0.493758  0.498238  0.50977  0.498555  0.481821  0.503779  0.497532  0.501777  0.497343  
0.994813  0.992239  0.495195  0.510933  0.503286  0.494594  0.494515  0.495809  0.50341  0.488823  0.510646  0.502464  
0.989616  0.995629  0.498146  0.499371  0.497454  0.507197  0.491173  0.492174  0.510713  0.504477  0.512252  0.507521  
0.997329  0.980096  0.50644  0.501294  0.497624  0.494505  0.499218  0.502923  0.498471  0.49849  0.506359  0.507768  
0.974123  0.997393  0.507992  0.49398  0.503308  0.505683  0.498688  0.501452  0.501836  0.508697  0.503552  0.498678  
0.994185  0.994192  0.495649  0.492412  0.497845  0.514165  0.494326  0.495946  0.489467  0.513354  0.506384  0.496696  
0.987933  0.996584  0.493968  0.495948  0.503267  0.500322  0.50507  0.498972  0.498644  0.506495  0.503602  0.49604  
0.997324  0.987209  0.49735  0.501883  0.495529  0.48766  0.503845  0.505559  0.498779  0.496119  0.508055  0.512854  
0.982827  0.997378  0.499086  0.495553  0.49812  0.498403  0.496564  0.500207  0.495926  0.501283  0.511218  0.509185  
0.996325  0.992743  0.504142  0.506858  0.505666  0.492468  0.496697  0.499904  0.499656  0.500903  0.511466  0.502635  
0.991878  0.996351  0.496861  0.507407  0.49914  0.505849  0.497887  0.495101  0.497401  0.503305  0.50362  0.495147  
0.998207  0.520081  0.50374  0.499219  0.504467  0.499515  0.496446  0.495621  0.498189  0.503321  0.499878  0.500074  
0.947109  0.998292  0.506798  0.496613  0.502259  0.50328  0.497828  0.498907  0.499001  0.500398  0.502005  0.499376  
0.992606  0.996604  0.496722  0.506234  0.50324  0.492046  0.499914  0.500135  0.501691  0.511109  0.50743  0.505668  
0.984229  0.997873  0.503178  0.499502  0.495339  0.498397  0.499409  0.495578  0.502904  0.512789  0.511011  0.505684  
0.996997  0.993619  0.497705  0.505725  0.50986  0.501978  0.491307  0.499626  0.494875  0.492077  0.505251  0.49904  
0.976608  0.998345  0.505282  0.497094  0.505002  0.504778  0.496122  0.489294  0.501055  0.486756  0.502213  0.499833  
0.995351  0.996108  0.494528  0.505871  0.501958  0.498375  0.4946  0.50245  0.49987  0.499046  0.506166  0.496452  
0.989269  0.997842  0.50448  0.493077  0.496161  0.498575  0.50266  0.499597  0.499182  0.499831  0.500139  0.504506  
0.998314  0.989754  0.497165  0.498911  0.499692  0.500107  0.502885  0.501604  0.506932  0.499307  0.497731  0.496276  
0.969899  0.998714  0.508425  0.50031  0.499476  0.504413  0.49994  0.494213  0.494025  0.506777  0.5034  0.501173  
0.994346  0.997302  0.508165  0.498037  0.502934  0.502129  0.497917  0.500162  0.498955  0.506685  0.507829  0.498894  
0.987126  0.998392  0.509912  0.499379  0.501104  0.501158  0.494787  0.49926  0.496661  0.506973  0.500507  0.505083  
0.998034  0.994012  0.507332  0.499911  0.499047  0.49881  0.499556  0.501019  0.500892  0.49957  0.502295  0.505917  
0.981122  0.998779  0.506801  0.499266  0.497275  0.49761  0.494721  0.504876  0.498332  0.50853  0.501835  0.505504  
0.996645  0.996825  0.506945  0.503411  0.505434  0.491556  0.493486  0.504007  0.493723  0.499645  0.51069  0.502339  
0.991413  0.998412  0.499049  0.486775  0.491218  0.495991  0.510534  0.499935  0.501702  0.492689  0.499772  0.503928  
0.999045  0.98658  0.495715  0.499082  0.497326  0.498176  0.502667  0.49789  0.507442  0.501298  0.499151  0.497039  
0.963736  0.999191  0.505603  0.499245  0.50121  0.500876  0.496969  0.496362  0.496165  0.492099  0.500459  0.500075  
0.993871  0.998384  0.503117  0.505243  0.500118  0.491448  0.503147  0.498216  0.500381  0.501348  0.49662  0.506686  
0.985971  0.999028  0.507806  0.49987  0.495168  0.50073  0.502295  0.498352  0.501806  0.500141  0.504907  0.501215  
0.997996  0.996809  0.495084  0.496813  0.501499  0.501098  0.503989  0.491547  0.509729  0.501961  0.499388  0.494139  
0.979164  0.999287  0.499744  0.501553  0.501204  0.500834  0.496787  0.497286  0.498847  0.496129  0.500247  0.498106  
0.996356  0.998305  0.496384  0.513706  0.500982  0.49462  0.491283  0.504739  0.500786  0.491407  0.504503  0.494009  
0.990602  0.999124  0.490514  0.504115  0.497902  0.500208  0.505793  0.492154  0.502492  0.497229  0.495707  0.506457  
0.9992  0.994035  0.500941  0.503826  0.49942  0.503358  0.50127  0.495901  0.49783  0.505047  0.498509  0.500356  
0.97393  0.99953  0.50323  0.500822  0.500185  0.499892  0.498017  0.495728  0.496132  0.493756  0.500243  0.499367  
0.99531  0.999015  0.502952  0.507248  0.501025  0.488502  0.499604  0.502297  0.499328  0.497421  0.501856  0.503878  
0.988522  0.999482  0.492527  0.494997  0.496136  0.500337  0.499951  0.499883  0.49952  0.50583  0.502655  0.501125  
0.998778  0.99779  0.492632  0.505965  0.498951  0.491051  0.493822  0.500176  0.499332  0.500828  0.505395  0.500603  
0.983034  0.999653  0.496125  0.503094  0.497825  0.499487  0.500021  0.496796  0.499788  0.497974  0.501512  0.498198  
0.99738  0.999132  0.501576  0.500176  0.505463  0.509527  0.497649  0.49523  0.499371  0.495812  0.499192  0.499311  
0.992473  0.999692  0.494857  0.501862  0.500144  0.504265  0.501685  0.494288  0.501977  0.501751  0.495693  0.502068  
0.999778  0.99286  0.498521  0.501452  0.499331  0.502319  0.498395  0.496255  0.501718  0.501  0.501611  0.499902  
0.958732  0.99987  0.500858  0.502399  0.49916  0.498907  0.499065  0.495094  0.496098  0.495413  0.500026  0.498659  
0.993667  0.999894  0.49584  0.499841  0.496782  0.49658  0.509116  0.493572  0.499588  0.493933  0.504386  0.508659  
0.985373  0.999919  0.50428  0.501666  0.496411  0.501275  0.502601  0.498962  0.500248  0.500551  0.500158  0.497472  
0.998001  0.999976  0.496497  0.501  0.496251  0.503501  0.503002  0.494238  0.498171  0.502823  0.501962  0.502014  
