2  4  6  8  3.49989  4.2  4.90004  5.59994  6.30007  7.00013  7.69998  8.39971  9.1005  9.79999  10.5  11.1998  11.8999  12.5998  13.3008  14.0003  14.7  15.4  16.0993  16.8003  
1.98317  3.98477  5.98299  7.99761  3.49995  4.20007  4.90005  5.59999  6.3  7  7.69993  8.39991  9.10001  9.80001  10.5  11.1998  11.8999  12.5998  13.3008  14.0006  14.6999  15.4001  16.0993  16.8002  
1.9823  3.97006  5.9232  7.97405  3.49997  4.20007  4.90006  5.59999  6.30004  7.00004  7.69994  8.39994  9.10007  9.8  10.5001  11.1998  11.8999  12.5998  13.3009  14.0006  14.6999  15.4001  16.0992  16.8002  
1.96012  3.92513  5.95181  7.9953  3.49997  4.20008  4.90006  5.59999  6.30001  7.00003  7.69993  8.39995  9.10002  9.80001  10.5  11.1998  11.8999  12.5998  13.3008  14.0006  14.6999  15.4001  16.0993  16.8002  
1.91342  3.92969  5.99919  7.99265  3.49996  4.20009  4.90005  5.59998  6.30001  7  7.69993  8.39993  9.10001  9.8  10.5  11.1998  11.8999  12.5998  13.3008  14.0006  14.6999  15.4001  16.0993  16.8002  
1.91166  3.86784  5.99573  7.9923  3.49997  4.20009  4.90005  5.59999  6.3  7.00003  7.69993  8.39997  9.10001  9.8  10.5  11.1998  11.8999  12.5998  13.3008  14.0006  14.6999  15.4001  16.0992  16.8001  
1.91783  3.84808  5.90063  7.98313  3.49998  4.20009  4.90006  5.6  6.30001  7.00007  7.69993  8.39999  9.10002  9.80001  10.5  11.1998  11.8999  12.5998  13.3008  14.0007  14.6999  15.4001  16.0992  16.8001  
1.92241  3.80409  5.83898  7.98727  3.49998  4.20009  4.90006  5.60001  6.3  7.0001  7.69992  8.40001  9.10002  9.80001  10.5001  11.1998  11.8999  12.5998  13.3009  14.0007  14.6999  15.4001  16.0992  16.8001  
1.84944  3.85339  5.92193  7.94551  3.49997  4.20009  4.90006  5.6  6.30001  7.00005  7.69993  8.39998  9.10002  9.8  10.5  11.1998  11.8999  12.5998  13.3008  14.0007  14.6999  15.4001  16.0992  16.8001  
1.93087  3.76233  5.70152  7.90027  3.5  4.20009  4.90006  5.60003  6.3  7.00015  7.69992  8.40005  9.10003  9.80002  10.5001  11.1998  11.8999  12.5998  13.3009  14.0008  14.6999  15.4001  16.0992  16.8001  
1.93476  3.76457  5.62571  7.80914  3.5  4.20009  4.90007  5.60003  6.30001  7.00017  7.69992  8.40006  9.10005  9.80003  10.5001  11.1998  11.8999  12.5998  13.3009  14.0009  14.6999  15.4  16.0992  16.8001  
1.84568  3.67177  5.82519  8  3.49999  4.2001  4.90006  5.60002  6.3  7.00013  7.69992  8.40005  9.10002  9.80001  10.5001  11.1998  11.8999  12.5998  13.3009  14.0008  14.6999  15.4001  16.0992  16.8001  
1.86332  3.71262  5.75267  7.73362  3.50001  4.20009  4.90007  5.60002  6.30005  7.00016  7.69993  8.40004  9.10007  9.79991  10.5001  11.1998  11.8999  12.5998  13.3009  14.0008  14.6999  15.4  16.0993  16.8001  
1.74905  3.81624  5.81994  7.77652  3.5  4.20012  4.90006  5.60002  6.29999  7.00014  7.69992  8.40007  9.10005  9.79996  10.5001  11.1998  11.8999  12.5998  13.3009  14.0008  14.6999  15.4  16.0992  16.8001  
1.73165  3.79142  5.89307  7.62292  3.5  4.2001  4.90006  5.6  6.30002  7.00013  7.69993  8.40001  9.10009  9.79989  10.5001  11.1998  11.8999  12.5998  13.3009  14.0008  14.6999  15.4  16.0993  16.8001  
1.64235  3.78762  5.96854  7.77859  3.5  4.20013  4.90005  5.60001  6.29992  7.00012  7.6999  8.40003  9.10007  9.79998  10.5  11.1998  11.8999  12.5998  13.3008  14.0007  14.6999  15.4  16.0992  16.8001  
1.77484  3.79244  5.45343  7.63984  3.5  4.20011  4.90006  5.60001  6.30002  7.00014  7.69992  8.40004  9.10007  9.79989  10.5001  11.1998  11.8999  12.5998  13.3009  14.0008  14.6999  15.4  16.0993  16.8001  
1.83065  3.82283  5.03867  7.7  3.50001  4.20009  4.90008  5.60001  6.30011  7.00016  7.69995  8.40004  9.10009  9.79986  10.5001  11.1998  11.8999  12.5998  13.3009  14.0008  14.7  15.4  16.0993  16.8001  
1.75471  3.79282  5.30552  7.53663  3.5  4.20008  4.90007  5.6  6.30006  7.00013  7.69994  8.39998  9.10011  9.79984  10.5001  11.1998  11.8999  12.5998  13.3009  14.0008  14.6999  15.4  16.0993  16.8001  
1.82095  3.79523  4.98069  7.46726  3.50001  4.20007  4.90008  5.6  6.30011  7.00014  7.69995  8.39999  9.10011  9.7998  10.5001  11.1999  11.8999  12.5998  13.3009  14.0008  14.7  15.4  16.0993  16.8001  
1.94986  3.96333  4.34766  7.2001  3.50005  4.20003  4.90011  5.59995  6.30016  7.00012  7.69997  8.4  9.10005  9.80007  10.5002  11.2  11.9  12.5999  13.3009  14.0009  14.6999  15.4001  16.0993  16.8002  
1.91322  3.85556  4.42211  7.27843  3.50003  4.20006  4.90009  5.60001  6.30023  7.00018  7.69998  8.40005  9.1001  9.7998  10.5002  11.1999  11.8999  12.5998  13.301  14.0009  14.7  15.4001  16.0993  16.8001  
1.94113  3.87076  4.21472  7.19947  3.50003  4.20005  4.9001  5.60001  6.30027  7.00019  7.7  8.40005  9.10011  9.79979  10.5003  11.1999  11.8999  12.5998  13.301  14.0009  14.7  15.4001  16.0993  16.8001  
1.96903  3.88595  4.00734  7.12052  3.50004  4.20004  4.9001  5.60002  6.30031  7.0002  7.70001  8.40005  9.10011  9.79977  10.5003  11.1999  11.8999  12.5998  13.301  14.0009  14.7  15.4001  16.0993  16.8002  
1.87765  3.88072  4.08266  7.2091  3.50003  4.20007  4.9001  5.60001  6.30028  7.00015  7.69998  8.40008  9.10008  9.79993  10.5002  11.1999  11.8999  12.5998  13.301  14.0009  14.6999  15.4001  16.0993  16.8001  
1.77195  3.88929  4.18105  7.30103  3.50002  4.20009  4.9001  5.60001  6.30023  7.0001  7.69996  8.40009  9.10004  9.80011  10.5002  11.2  11.8999  12.5998  13.301  14.0009  14.6999  15.4002  16.0994  16.8001  
1.9502  3.84339  3.65018  7.13045  3.50001  4.20005  4.9001  5.60001  6.30035  7.00022  7.7  8.4001  9.10009  9.79964  10.5003  11.2  11.8999  12.5998  13.3011  14.0009  14.7  15.4001  16.0993  16.8002  
