1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.98104  0.990416  0.989388  0.988467  0.987419  0.986595  0.985688  0.984346  0.98345  0.982319  0.981415  0.980531  0.979287  0.978311  0.977224  0.97641  0.975548  0.97443  0.973278  0.972164  0.971407  0.970456  0.969272  0.968359  0.96749  0.966077  0.965252  0.964236  0.962465  0.962472  
0.962613  0.981038  0.97903  0.977176  0.975131  0.973429  0.971525  0.969168  0.967331  0.965117  0.963352  0.961423  0.959217  0.957308  0.955264  0.953564  0.951769  0.949606  0.947579  0.945556  0.943802  0.942114  0.939766  0.938014  0.936241  0.933773  0.932059  0.93025  0.927652  0.926789  
0.944597  0.971828  0.968836  0.966082  0.963059  0.960531  0.957654  0.954225  0.95151  0.948302  0.945649  0.942911  0.939671  0.936811  0.933782  0.931296  0.928707  0.925522  0.922519  0.919663  0.917037  0.914429  0.911209  0.908584  0.906105  0.902527  0.900003  0.897251  0.893546  0.892231  
0.927113  0.962824  0.958897  0.95523  0.951282  0.947873  0.943933  0.939757  0.93612  0.931965  0.928468  0.924759  0.920768  0.917  0.913117  0.909772  0.906318  0.902182  0.898482  0.894998  0.89126  0.887946  0.883874  0.88045  0.87723  0.872901  0.869502  0.86603  0.862162  0.859518  
0.910042  0.953988  0.949122  0.944574  0.93972  0.935482  0.930503  0.925524  0.921027  0.916015  0.911648  0.907204  0.902388  0.897694  0.89293  0.888827  0.884646  0.879583  0.875085  0.871049  0.866322  0.86212  0.857488  0.853232  0.849468  0.844333  0.840138  0.835797  0.831484  0.82793  
0.893444  0.945322  0.939518  0.934158  0.928356  0.923212  0.917342  0.911679  0.906378  0.900491  0.89532  0.889923  0.884511  0.879022  0.873536  0.868552  0.863579  0.857861  0.852612  0.847692  0.842472  0.837556  0.832094  0.827304  0.822594  0.817109  0.812293  0.807215  0.802733  0.797878  
0.87726  0.936829  0.930083  0.923941  0.917214  0.911217  0.90446  0.898073  0.892023  0.885356  0.879351  0.873246  0.867169  0.860856  0.854619  0.848856  0.843238  0.836869  0.830782  0.825019  0.819459  0.813638  0.807657  0.802288  0.79685  0.790961  0.785591  0.779626  0.774699  0.768966  
0.861429  0.928386  0.92081  0.913846  0.90623  0.899354  0.891909  0.884782  0.877969  0.870489  0.863783  0.856791  0.850162  0.843132  0.836286  0.829705  0.823318  0.816478  0.809669  0.803388  0.797134  0.790702  0.78402  0.778138  0.772282  0.765765  0.759632  0.753295  0.747737  0.741303  
0.846013  0.920117  0.911708  0.903952  0.895468  0.887766  0.879638  0.871729  0.864209  0.856012  0.848574  0.84094  0.83369  0.825914  0.81843  0.811133  0.804124  0.796816  0.7892  0.78244  0.775646  0.768413  0.76134  0.754899  0.748844  0.741645  0.734816  0.727957  0.721492  0.71478  
0.830895  0.911831  0.902624  0.894084  0.884878  0.876372  0.867648  0.859007  0.850731  0.841812  0.833759  0.825376  0.81724  0.809084  0.801066  0.793076  0.785303  0.77748  0.769429  0.762122  0.754614  0.746923  0.739343  0.732397  0.725717  0.71824  0.710757  0.703648  0.696882  0.689603  
0.816143  0.903742  0.89374  0.88443  0.874473  0.865206  0.855841  0.846454  0.837495  0.827948  0.819224  0.810311  0.801607  0.792703  0.784095  0.775487  0.767153  0.758876  0.750154  0.742392  0.734366  0.725993  0.718148  0.710667  0.703714  0.695763  0.687715  0.680138  0.672596  0.665191  
0.80169  0.895637  0.884876  0.874803  0.86424  0.854234  0.844317  0.834231  0.824541  0.814362  0.805084  0.795534  0.785996  0.776711  0.767616  0.758413  0.749377  0.740598  0.731579  0.723293  0.714575  0.705862  0.697635  0.689674  0.682021  0.673999  0.665429  0.657656  0.649947  0.642125  
0.787604  0.887728  0.876212  0.865389  0.854192  0.84349  0.832975  0.822177  0.811831  0.801113  0.791222  0.781255  0.770922  0.761166  0.75153  0.741807  0.732272  0.723052  0.7135  0.704781  0.695568  0.68629  0.677925  0.669454  0.661454  0.653164  0.64416  0.635973  0.62762  0.619824  
0.773725  0.879837  0.867598  0.85603  0.844257  0.832863  0.821732  0.810349  0.799319  0.788039  0.777608  0.766966  0.756011  0.745895  0.73577  0.725518  0.715405  0.705724  0.695878  0.686665  0.676917  0.667372  0.658583  0.6497  0.641071  0.632671  0.62338  0.614956  0.60651  0.598289  
0.760213  0.872143  0.859185  0.846883  0.834508  0.822463  0.810671  0.798689  0.787051  0.775302  0.764273  0.753176  0.741638  0.731072  0.720403  0.709698  0.699209  0.689129  0.678752  0.669136  0.659051  0.649014  0.640042  0.630719  0.621813  0.613107  0.603617  0.594738  0.585724  0.57752  
0.746896  0.86446  0.850863  0.83778  0.824846  0.812159  0.799736  0.78721  0.77496  0.762723  0.751177  0.739478  0.727404  0.716524  0.705359  0.694165  0.683256  0.672892  0.662011  0.652049  0.641524  0.631253  0.621878  0.612187  0.602928  0.593942  0.584291  0.575132  0.565791  0.557289  
0.733927  0.856945  0.842625  0.828889  0.815398  0.802112  0.788961  0.775972  0.763136  0.75047  0.738347  0.725983  0.713694  0.702373  0.690649  0.679117  0.667841  0.656863  0.645848  0.635319  0.624735  0.614008  0.604418  0.594319  0.5848  0.575497  0.565866  0.556286  0.546943  0.538206  
0.721148  0.849455  0.834511  0.820043  0.806025  0.792144  0.778305  0.764877  0.751471  0.738369  0.725744  0.712668  0.700125  0.688497  0.676271  0.66433  0.652702  0.64131  0.630019  0.619155  0.608287  0.597311  0.587339  0.576895  0.567162  0.55753  0.547897  0.538028  0.528579  0.519487  
0.708651  0.842107  0.826453  0.811432  0.7968  0.782353  0.767866  0.75395  0.740024  0.726498  0.713338  0.699868  0.687015  0.674867  0.66216  0.649933  0.63799  0.626025  0.61465  0.603294  0.592424  0.581078  0.570885  0.560171  0.550157  0.54029  0.530515  0.520762  0.510913  0.501609  
0.696344  0.834783  0.818519  0.802865  0.78765  0.772641  0.757545  0.743165  0.728736  0.714778  0.701159  0.687248  0.674046  0.661511  0.648381  0.635797  0.623554  0.611215  0.599615  0.587999  0.576902  0.565394  0.554811  0.54389  0.533642  0.523527  0.51359  0.504085  0.493731  0.484095  
0.684296  0.827578  0.810603  0.794494  0.778638  0.763091  0.747429  0.732539  0.717658  0.703275  0.689176  0.675036  0.661472  0.648385  0.634869  0.622035  0.609527  0.596679  0.585015  0.57306  0.561899  0.550115  0.5393  0.52823  0.517692  0.507419  0.497234  0.48733  0.477201  0.467378  
0.672429  0.820386  0.802794  0.786149  0.769696  0.753614  0.737427  0.722056  0.706737  0.691919  0.677423  0.662952  0.649007  0.63553  0.62169  0.608528  0.59576  0.582619  0.570743  0.55871  0.547207  0.535354  0.524137  0.512988  0.502201  0.491753  0.481325  0.471304  0.461141  0.450925  
0.660772  0.813269  0.794917  0.777921  0.760867  0.744263  0.727609  0.711692  0.695998  0.680756  0.665856  0.651066  0.636805  0.62286  0.608777  0.595352  0.582385  0.568843  0.556833  0.544836  0.532885  0.520881  0.509426  0.498137  0.487125  0.476583  0.465948  0.455738  0.445604  0.43526  
0.649273  0.806161  0.78727  0.769695  0.752089  0.734984  0.717862  0.701497  0.685396  0.66973  0.654495  0.639321  0.624711  0.610496  0.596087  0.582385  0.569161  0.555471  0.543191  0.530919  0.51885  0.506829  0.495018  0.483676  0.472433  0.461792  0.451031  0.440815  0.430663  0.420743  
0.63798  0.799136  0.77957  0.761586  0.743422  0.725827  0.708288  0.691417  0.674971  0.658895  0.643306  0.627792  0.612895  0.59831  0.583665  0.569744  0.556311  0.54235  0.529901  0.517543  0.50519  0.493051  0.481057  0.46961  0.458159  0.447488  0.436615  0.426249  0.416183  0.406268  
0.626845  0.79212  0.7721  0.75348  0.734807  0.716742  0.698785  0.681506  0.664682  0.648196  0.632322  0.616406  0.601186  0.586432  0.571464  0.557313  0.543611  0.529633  0.516878  0.504123  0.491818  0.479695  0.467398  0.455935  0.44427  0.433561  0.422658  0.412327  0.402299  0.392942  
0.615918  0.785187  0.764577  0.745491  0.726303  0.707778  0.689456  0.67171  0.654571  0.637688  0.621511  0.605236  0.589757  0.574731  0.559531  0.545207  0.531286  0.517168  0.504208  0.491244  0.478821  0.466613  0.454187  0.442656  0.430799  0.420121  0.409203  0.398762  0.388877  0.379659  
0.605139  0.778277  0.757312  0.737505  0.717849  0.698876  0.680175  0.662075  0.644584  0.62731  0.610877  0.594246  0.578467  0.563323  0.547822  0.533298  0.519076  0.505044  0.491784  0.47845  0.466122  0.453927  0.44127  0.429776  0.417719  0.407039  0.396147  0.385639  0.375929  0.366036  
0.594524  0.771436  0.749931  0.729606  0.709492  0.69006  0.671029  0.652511  0.634719  0.617091  0.600358  0.583423  0.567431  0.552019  0.536341  0.521666  0.50721  0.493059  0.479638  0.466249  0.453709  0.441412  0.42872  0.417153  0.404984  0.394422  0.383394  0.372818  0.363251  0.353587  
0.584059  0.764618  0.742809  0.721711  0.701185  0.681305  0.661931  0.643107  0.624978  0.607004  0.590015  0.57278  0.556535  0.541009  0.525084  0.510233  0.495459  0.481415  0.467739  0.454133  0.441595  0.429292  0.416463  0.40493  0.39264  0.382162  0.37104  0.360438  0.351046  0.340798  
