2  4  6  8  0.000100964  0.00921417  0.0914216  1.77754e-61  6.86802  6.83449  7.28614  7.68297  8.08921  8.4793  8.84301  9.19861  9.56489  9.87651  10.1772  10.4804  10.7739  11.039  11.3045  11.561  
1.99991  3.99743  5.94228  7.97333  0.00164237  0.0220724  0.019832  0.00249787  6.2832  6.73933  7.18636  7.58472  7.97704  8.35976  8.71753  9.06349  9.38978  9.70358  10.0055  10.3005  10.5836  10.8424  11.0974  11.3403  
1.99747  3.99977  5.84808  7.99153  0.0587438  0.0691952  0.0302062  0.00118843  6.27759  6.73278  7.16755  7.57566  7.96968  8.34893  8.70582  9.04916  9.37859  9.69295  9.99502  10.2844  10.5619  10.8263  11.0798  11.3238  
1.99584  3.9933  5.77865  7.98951  0.0642009  0.0720977  0.0297146  0.210602  6.27685  6.73157  7.16533  7.57443  7.96848  8.34701  8.70409  9.04735  9.37675  9.69151  9.99361  10.2823  10.5597  10.8248  11.0777  11.3218  
1.99331  3.98657  5.71051  7.98806  0.0667754  0.0722553  0.0273185  0.435619  6.27634  6.73067  7.16387  7.57359  7.96747  8.34553  8.70281  9.04612  9.37593  9.69035  9.99261  10.2808  10.5581  10.8225  11.0763  11.3204  
1.99057  3.97901  5.64245  7.9863  0.0695421  0.0727106  0.0259747  0.665493  6.27591  6.72989  7.16237  7.57285  7.96675  8.34424  8.70171  9.04514  9.37496  9.68954  9.9918  10.2796  10.5569  10.8221  11.0751  11.3192  
1.98682  3.97113  5.57583  7.98514  0.0690777  0.0701122  0.0225764  0.913134  6.27574  6.72947  7.16172  7.57255  7.96626  8.34344  8.70114  9.04481  9.37515  9.68906  9.99147  10.2791  10.5563  10.8211  11.0748  11.3187  
1.98285  3.96241  5.5093  7.98366  0.0688056  0.0678114  0.0202306  1.16563  6.27564  6.72917  7.16104  7.57236  7.96608  8.34284  8.70075  9.04474  9.37519  9.68893  9.99133  10.2789  10.5561  10.8219  11.0747  11.3185  
1.97774  3.95328  5.44436  7.98284  0.0649539  0.0621481  0.0156805  1.43806  6.27584  6.72928  7.16129  7.57265  7.96615  8.3428  8.70095  9.04541  9.37651  9.68918  9.99173  10.2795  10.5567  10.8225  11.0757  11.3191  
1.97243  3.94331  5.37951  7.98169  0.0612945  0.0567824  0.0121827  1.71534  6.27612  6.72952  7.16152  7.57306  7.96653  8.34294  8.70134  9.04634  9.37769  9.68979  9.99232  10.2804  10.5576  10.8247  11.0768  11.3199  
