0.489977  0.262406  0.500307  0.499723  0.499831  0.499511  0.499964  0.501013  0.500095  0.499587  0.499892  0.499593  
0.257059  0.271639  0.500116  0.500261  0.500516  0.500002  0.499785  0.499676  0.50016  0.500722  0.500632  0.500825  
0.818248  0.521776  0.499913  0.499737  0.500594  0.5005  0.49994  0.500236  0.500515  0.499475  0.500212  0.500601  
0.175558  0.0574438  0.499538  0.499626  0.499619  0.499775  0.500265  0.500074  0.499054  0.500668  0.499722  0.499892  
0.657316  0.492003  0.499902  0.49973  0.500079  0.499919  0.500905  0.499747  0.499682  0.500665  0.500189  0.500912  
0.378149  0.977262  0.500158  0.500041  0.500061  0.499134  0.500497  0.49945  0.498934  0.500367  0.499967  0.500597  
0.955799  0.653396  0.499693  0.499569  0.500312  0.499652  0.500099  0.499897  0.50019  0.500027  0.500254  0.499329  
0.0474974  0.286155  0.500191  0.5004  0.500757  0.500133  0.499794  0.499356  0.49997  0.500455  0.499986  0.500691  
0.467329  0.848035  0.500022  0.499979  0.500496  0.499975  0.499895  0.499385  0.498984  0.499528  0.49898  0.500465  
0.298618  3.93444e-08  0.500207  0.499711  0.499824  0.500424  0.499451  0.500984  0.500574  0.50077  0.498993  0.499933  
0.779741  0.31146  0.500105  0.499731  0.500208  0.50062  0.500213  0.500286  0.500076  0.50011  0.500036  0.500441  
0.193832  0.175009  0.500222  0.50031  0.499301  0.499736  0.499724  0.49971  0.500228  0.499795  0.500276  0.499809  
0.615208  0.00459153  0.500058  0.499665  0.499451  0.499772  0.49961  0.50039  0.499535  0.500136  0.501224  0.499486  
0.4398  0.770117  0.500325  0.499949  0.500194  0.50015  0.499966  0.499548  0.498852  0.49954  0.4993  0.500753  
0.924066  0.760539  0.499711  0.499674  0.50012  0.499706  0.499794  0.500144  0.500437  0.499955  0.500203  0.499716  
0.143897  9.9238e-08  0.500094  0.500465  0.499609  0.500411  0.49971  0.500548  0.500141  0.500348  0.499293  0.500235  
0.589053  0.595318  0.500066  0.500315  0.499863  0.500523  0.5004  0.49921  0.49974  0.500409  0.499217  0.499914  
0.434074  0.286395  0.500831  0.500568  0.499137  0.499507  0.499233  0.499756  0.501179  0.499217  0.500233  0.500098  
0.855231  0.655381  0.499807  0.499671  0.499926  0.499765  0.49993  0.50017  0.500217  0.500273  0.500115  0.499636  
0.329584  0.261286  0.50066  0.50006  0.499082  0.500716  0.499616  0.500194  0.501032  0.499241  0.500046  0.499905  
0.698991  0.48204  0.499851  0.499705  0.500121  0.499565  0.50008  0.500043  0.499428  0.500647  0.499976  0.500378  
0.575011  0.695373  0.499614  0.500166  0.500485  0.499995  0.499301  0.499517  0.500522  0.499927  0.499826  0.499961  
0.985713  0.997093  0.499521  0.499973  0.500103  0.499973  0.500172  0.499915  0.499915  0.500106  0.499983  0.500175  
0.014064  0.989712  0.500203  0.500654  0.500265  0.498853  0.500652  0.498612  0.498864  0.499576  0.499092  0.501243  
0.62449  0.502392  0.50008  0.499814  0.499493  0.499983  0.500015  0.500449  0.500745  0.499369  0.499952  0.49999  
0.425446  0.547358  0.499208  0.500199  0.499955  0.499418  0.500426  0.499199  0.500318  0.500003  0.499232  0.500112  
0.750267  0.985429  0.49967  0.50071  0.49975  0.499698  0.499202  0.499868  0.499739  0.499616  0.499516  0.499805  
0.264718  0.930241  0.499528  0.500723  0.499723  0.499666  0.500746  0.499013  0.498771  0.499621  0.499659  0.50099  
0.727853  0.925188  0.499943  0.500172  0.499952  0.499866  0.499458  0.499859  0.49951  0.499716  0.499838  0.499915  
0.602219  0.433553  0.499837  0.500581  0.499705  0.500582  0.499686  0.500358  0.500358  0.500024  0.499653  0.499811  
0.88187  0.532523  0.499675  0.499671  0.500204  0.500075  0.499893  0.500191  0.499765  0.5003  0.499952  0.499902  
0.172926  0.384131  0.499849  0.500885  0.500027  0.500528  0.499534  0.499812  0.500319  0.499977  0.499213  0.499465  
0.745471  0.933933  0.499661  0.499946  0.500466  0.499571  0.500392  0.499486  0.499456  0.499995  0.499386  0.500561  
0.603848  0.842244  0.499897  0.49959  0.499836  0.499668  0.498821  0.500429  0.499919  0.499336  0.499835  0.499384  
0.834075  0.890046  0.49969  0.500669  0.500226  0.499973  0.49987  0.499367  0.499875  0.500087  0.499396  0.499493  
0.47998  0.424594  0.500011  0.499398  0.499649  0.499564  0.499872  0.500163  0.499747  0.50076  0.500387  0.500057  
0.823869  0.910438  0.499643  0.499481  0.500267  0.499549  0.499849  0.500243  0.500038  0.499741  0.499757  0.500039  
0.746817  0.619519  0.500214  0.499535  0.50027  0.5006  0.499523  0.500109  0.49948  0.49965  0.499591  0.500088  
0.948033  0.823119  0.500099  0.499325  0.500153  0.500335  0.499552  0.500323  0.499526  0.499568  0.499561  0.499792  
0.146341  0.0521552  0.500658  0.50032  0.499009  0.499235  0.499116  0.500322  0.500091  0.499264  0.50025  0.500214  
0.819431  0.675901  0.49981  0.499229  0.500299  0.499662  0.500389  0.499687  0.499066  0.500296  0.500677  0.500646  
0.699581  0.340215  0.499936  0.499503  0.50046  0.49998  0.50114  0.499787  0.500118  0.500784  0.499951  0.50034  
0.889707  0.938955  0.499471  0.499685  0.500619  0.499433  0.499838  0.499871  0.49971  0.500162  0.499812  0.500209  
0.576237  0.679943  0.501029  0.499688  0.500196  0.500796  0.499227  0.499398  0.49999  0.499205  0.500803  0.499238  
0.886452  0.819002  0.499872  0.499699  0.500014  0.499714  0.499876  0.500027  0.499364  0.500062  0.500274  0.500734  
0.833585  0.561997  0.499945  0.49988  0.500225  0.499719  0.500565  0.49967  0.499842  0.500152  0.50056  0.500481  
0.929265  0.440623  0.500048  0.499648  0.500005  0.500456  0.500004  0.500341  0.500119  0.500107  0.500173  0.499846  
0.526832  0.0334223  0.500278  0.500068  0.500238  0.500986  0.499947  0.499913  0.500027  0.500272  0.500233  0.500439  
0.9108  0.927773  0.499611  0.499609  0.500557  0.49948  0.500132  0.499939  0.499608  0.500259  0.499963  0.500175  
0.863603  0.630957  0.49984  0.499889  0.500258  0.499916  0.500011  0.49986  0.499412  0.500457  0.500331  0.500422  
0.94906  0.771337  0.500058  0.499295  0.499847  0.499847  0.500061  0.500491  0.500229  0.499687  0.499851  0.499647  
0.834649  0.783119  0.500078  0.499626  0.500014  0.499784  0.499981  0.500197  0.499446  0.500187  0.500451  0.500784  
0.954296  0.999237  0.499936  0.500325  0.500155  0.500052  0.499743  0.499955  0.499798  0.499773  0.499881  0.50009  
0.940814  0.667246  0.49965  0.500138  0.50018  0.499291  0.499948  0.500066  0.499708  0.500169  0.50009  0.500378  
0.978415  0.984164  0.499505  0.499827  0.500078  0.500077  0.499861  0.499944  0.499656  0.499985  0.49974  0.500065  
0.430986  0.471096  0.499802  0.49934  0.500075  0.4994  0.499918  0.499721  0.498794  0.500611  0.500341  0.500536  
0.973622  0.738718  0.500459  0.499428  0.500171  0.500526  0.499448  0.500105  0.499715  0.499649  0.499599  0.500038  
0.966605  0.8713  0.500062  0.500043  0.500241  0.500269  0.500548  0.499931  0.500011  0.499826  0.500059  0.499847  
0.994146  0.892594  0.50013  0.499618  0.500204  0.500127  0.500173  0.500266  0.500044  0.499809  0.500049  0.500011  
