0.650922  0.500008  0.500004  0.499982  0.500001  0.49998  0.500009  0.500001  0.500007  0.500041  0.499991  
0.950779  0.49973  0.499882  0.499717  0.499779  0.499816  0.500263  0.499796  0.499729  0.499963  0.500033  
0.957494  0.499848  0.499969  0.499782  0.500119  0.50011  0.500129  0.499865  0.499811  0.500047  0.499949  
0.96148  0.499775  0.499588  0.499731  0.500311  0.49998  0.500061  0.500025  0.499716  0.500124  0.499883  
0.964347  0.499718  0.500071  0.499831  0.500006  0.500148  0.499996  0.499663  0.499798  0.500186  0.500244  
0.966599  0.500007  0.500208  0.499875  0.500092  0.499868  0.499863  0.499853  0.499993  0.500102  0.499812  
0.968463  0.499729  0.499984  0.499663  0.499825  0.49976  0.50019  0.499722  0.499722  0.499993  0.499944  
0.970055  0.499928  0.500105  0.499924  0.500111  0.499697  0.499784  0.499813  0.499974  0.5001  0.499812  
0.971451  0.499947  0.500097  0.499747  0.500099  0.499845  0.499831  0.499727  0.500061  0.499936  0.499749  
0.972695  0.499857  0.500373  0.499613  0.500158  0.500354  0.500402  0.499541  0.500635  0.499713  0.499955  
0.973819  0.499789  0.499941  0.499677  0.500193  0.500245  0.500504  0.500215  0.500288  0.500081  0.499603  
0.974847  0.500228  0.500115  0.500016  0.500212  0.500118  0.500169  0.50026  0.49986  0.500261  0.500239  
0.975795  0.499677  0.500209  0.499844  0.499736  0.499395  0.500227  0.499841  0.499917  0.500207  0.499936  
0.976677  0.500196  0.500006  0.499889  0.50018  0.500012  0.500161  0.499984  0.499805  0.500458  0.500095  
0.9775  0.500164  0.499975  0.499645  0.500259  0.500063  0.500271  0.499997  0.499463  0.500146  0.50042  
0.978275  0.500072  0.499983  0.499563  0.500313  0.500204  0.500354  0.499846  0.500068  0.499543  0.499995  
0.979006  0.500207  0.500041  0.500243  0.500295  0.50008  0.499646  0.500479  0.499834  0.500623  0.500654  
0.979699  0.500196  0.500012  0.499972  0.500199  0.500067  0.500084  0.500174  0.499895  0.500134  0.500223  
0.980359  0.499616  0.500377  0.499962  0.500212  0.499926  0.500583  0.500121  0.499278  0.499799  0.500204  
0.980988  0.499897  0.500037  0.500165  0.499934  0.500177  0.499584  0.500214  0.500428  0.500771  0.500126  
0.98159  0.499777  0.499581  0.499645  0.499801  0.50007  0.500318  0.500716  0.50038  0.499844  0.500579  
0.982167  0.499993  0.500085  0.499824  0.500163  0.499684  0.499575  0.500189  0.499984  0.500362  0.500176  
0.982722  0.500196  0.500019  0.500055  0.500219  0.500122  0.500007  0.500296  0.499985  0.49981  0.500351  
0.983256  0.500768  0.499833  0.499217  0.499739  0.500114  0.499927  0.500285  0.499588  0.50037  0.500543  
0.983772  0.500012  0.500492  0.50064  0.500271  0.500711  0.500271  0.499151  0.500408  0.499878  0.499594  
0.984269  0.50013  0.500112  0.500285  0.500212  0.50051  0.500025  0.499157  0.500296  0.499867  0.499828  
0.984751  0.500437  0.499934  0.500375  0.50005  0.500179  0.500781  0.500447  0.500072  0.49976  0.500299  
0.985217  0.500008  0.500378  0.500386  0.499809  0.5002  0.500185  0.500312  0.499673  0.500342  0.500826  
0.985669  0.499838  0.500066  0.499353  0.500558  0.500148  0.500698  0.500109  0.500479  0.49957  0.49967  
0.986108  0.499944  0.4999  0.499421  0.500185  0.499849  0.500392  0.500144  0.499894  0.499654  0.500056  
0.986534  0.50031  0.500018  0.500218  0.500163  0.500118  0.500455  0.500594  0.500001  0.499743  0.500328  
0.986949  0.499956  0.499891  0.49984  0.499801  0.499667  0.499752  0.500236  0.500064  0.500133  0.500101  
0.987351  0.4999  0.499662  0.499713  0.500136  0.500083  0.500871  0.50033  0.499641  0.500191  0.49991  
0.987744  0.500272  0.500693  0.500477  0.500656  0.500273  0.499485  0.499654  0.500284  0.499966  0.501046  
0.988125  0.499843  0.500228  0.500083  0.500812  0.50038  0.500191  0.499918  0.499759  0.5004  0.500246  
0.988497  0.499882  0.499999  0.499842  0.500382  0.500161  0.500385  0.49986  0.499782  0.500302  0.500269  
0.98886  0.500339  0.499832  0.499388  0.499609  0.499616  0.499809  0.500366  0.500503  0.500614  0.500349  
0.989213  0.500362  0.500251  0.500083  0.499777  0.499971  0.499382  0.499889  0.500175  0.500442  0.500401  
0.989558  0.499881  0.500018  0.500449  0.499441  0.499877  0.49937  0.499975  0.500169  0.50048  0.499699  
0.989894  0.499511  0.499827  0.499983  0.500203  0.500525  0.500599  0.500248  0.499858  0.500636  0.49973  
0.990222  0.499998  0.500368  0.499979  0.499814  0.50005  0.499848  0.499668  0.500067  0.500045  0.50022  
0.990542  0.500283  0.499948  0.499919  0.499869  0.500049  0.499491  0.500216  0.49968  0.500027  0.500114  
0.990854  0.499816  0.49987  0.500057  0.499832  0.500091  0.499502  0.500119  0.500478  0.500681  0.499962  
0.991159  0.500673  0.499611  0.499191  0.500219  0.500211  0.499434  0.500317  0.499668  0.50005  0.50104  
0.991456  0.499935  0.500216  0.499506  0.500519  0.500313  0.500634  0.50008  0.500593  0.499554  0.499653  
0.991746  0.49964  0.499425  0.499697  0.500152  0.499481  0.499973  0.500527  0.499558  0.500568  0.499729  
0.992029  0.499921  0.499937  0.499935  0.499816  0.499884  0.499941  0.499835  0.500255  0.500282  0.49987  
0.992305  0.499997  0.499807  0.499444  0.499742  0.500219  0.500124  0.500205  0.500221  0.500048  0.499998  
0.992574  0.498994  0.49995  0.499479  0.500022  0.499944  0.49972  0.499808  0.500193  0.499403  0.500554  
0.992836  0.500063  0.499943  0.499672  0.500195  0.500134  0.499766  0.499854  0.499784  0.500503  0.499904  
0.993093  0.500093  0.500519  0.500174  0.499954  0.499731  0.500116  0.500866  0.500073  0.499766  0.500089  
0.993342  0.500221  0.500131  0.499935  0.50024  0.500389  0.499656  0.499459  0.500517  0.500187  0.500125  
0.993586  0.500562  0.499906  0.500768  0.500031  0.50057  0.500573  0.50018  0.500132  0.499757  0.500271  
0.993823  0.499509  0.499988  0.500238  0.500117  0.499991  0.500891  0.49996  0.499858  0.499192  0.499823  
0.994054  0.499869  0.500089  0.499992  0.500389  0.499705  0.500358  0.499598  0.499926  0.500037  0.499857  
0.99428  0.499557  0.499713  0.499958  0.49971  0.499916  0.500818  0.499152  0.500357  0.499351  0.500349  
0.994499  0.499961  0.499856  0.499421  0.500191  0.499891  0.500512  0.499694  0.500341  0.500085  0.500041  
0.994713  0.500376  0.499688  0.499382  0.499902  0.499578  0.500386  0.501293  0.500558  0.501137  0.499511  
0.994921  0.499889  0.500157  0.500129  0.499823  0.500153  0.500121  0.500061  0.499808  0.500011  0.5007  
0.995124  0.499722  0.499466  0.500305  0.499646  0.500185  0.499514  0.500385  0.500412  0.500622  0.500327  
0.995322  0.499907  0.499636  0.49979  0.500027  0.500141  0.500277  0.49979  0.500651  0.499819  0.500824  
0.995514  0.5002  0.499585  0.499738  0.500217  0.500117  0.500102  0.499665  0.500352  0.500161  0.501013  
0.995701  0.499941  0.499763  0.499743  0.500438  0.499854  0.499764  0.500322  0.499995  0.499794  0.500414  
0.995883  0.500569  0.49957  0.499289  0.49999  0.500013  0.499174  0.500436  0.499968  0.500044  0.500881  
0.99606  0.500003  0.500062  0.499605  0.499903  0.499913  0.50009  0.500168  0.5008  0.499745  0.499329  
0.996232  0.499827  0.500128  0.499264  0.499739  0.500072  0.50017  0.500518  0.499853  0.499609  0.499844  
0.996399  0.499852  0.499978  0.499885  0.499719  0.499999  0.500168  0.499685  0.500148  0.499692  0.500255  
0.996562  0.499823  0.500408  0.500344  0.49992  0.500297  0.499746  0.500194  0.500101  0.499973  0.500395  
0.99672  0.499426  0.500442  0.500252  0.50059  0.500184  0.500787  0.499797  0.500017  0.499191  0.499663  
0.996874  0.499641  0.500479  0.500314  0.499966  0.499834  0.499837  0.500131  0.499982  0.499981  0.49996  
0.997024  0.499982  0.500284  0.500052  0.499833  0.500272  0.499863  0.500396  0.500402  0.49986  0.499781  
0.997169  0.499836  0.49991  0.499732  0.499554  0.499724  0.499121  0.499359  0.500195  0.5008  0.499982  
0.99731  0.499934  0.50008  0.500205  0.499914  0.500374  0.499929  0.500633  0.500494  0.499988  0.499836  
0.997448  0.499788  0.499539  0.499719  0.499303  0.499764  0.500084  0.500097  0.500117  0.499588  0.500228  
0.997581  0.500419  0.499918  0.499903  0.499973  0.499995  0.499452  0.500322  0.499838  0.499991  0.500033  
0.997711  0.500425  0.500132  0.499885  0.499861  0.499435  0.499883  0.500155  0.499924  0.499562  0.499802  
0.997837  0.49974  0.500041  0.499166  0.500737  0.500422  0.49944  0.499571  0.5003  0.500081  0.50016  
0.997959  0.500059  0.500024  0.499476  0.500449  0.500439  0.499059  0.500249  0.500194  0.500218  0.500245  
0.998078  0.500125  0.500032  0.500104  0.499934  0.499935  0.499469  0.499676  0.500045  0.50049  0.500132  
0.998194  0.499851  0.499606  0.499878  0.500198  0.499791  0.499712  0.499988  0.499876  0.500199  0.500088  
0.998306  0.500169  0.499321  0.499496  0.499795  0.499972  0.499436  0.500645  0.500271  0.499967  0.500304  
0.998415  0.499969  0.499599  0.499729  0.500323  0.499987  0.499518  0.499977  0.500105  0.499961  0.500402  
0.998521  0.500155  0.500051  0.500471  0.499959  0.499805  0.499556  0.500209  0.50031  0.500214  0.500177  
0.998624  0.499546  0.50005  0.499678  0.499823  0.500278  0.500358  0.500323  0.500383  0.49972  0.499499  
0.998725  0.499842  0.499884  0.499229  0.499729  0.500173  0.499847  0.499923  0.499839  0.499971  0.499866  
0.998822  0.500098  0.499887  0.49997  0.499657  0.499625  0.499253  0.500097  0.500027  0.500405  0.50009  
