2  4  6  8  3.49976  4.20037  4.90533  5.60445  6.30183  7.00294  7.69474  8.41117  9.1009  9.79952  10.4988  11.2025  11.9063  12.6052  13.305  13.9972  14.7013  15.3985  16.1038  16.8034  
1.97974  3.99679  5.94684  7.99725  3.50042  4.2006  4.90557  5.59656  6.30061  7.00116  7.70091  8.39986  9.10199  9.79925  10.5053  11.2058  11.9078  12.6086  13.3013  13.9994  14.7003  15.4012  16.1035  16.804  
1.96961  3.98583  5.89166  7.97082  3.50042  4.20066  4.90537  5.59668  6.30054  7.00104  7.70096  8.3997  9.10193  9.7992  10.5047  11.205  11.9072  12.6062  13.3013  13.9994  14.7004  15.4011  16.1037  16.8045  
1.94871  3.99271  5.88154  7.89009  3.50034  4.20068  4.90508  5.59689  6.30059  7.00096  7.70084  8.39974  9.10173  9.79917  10.5046  11.2049  11.9067  12.6054  13.3014  13.9994  14.7003  15.4009  16.104  16.8048  
1.95875  3.98286  5.83871  7.76093  3.50026  4.20067  4.90479  5.59702  6.30056  7.00082  7.70081  8.39965  9.10152  9.79904  10.5037  11.204  11.9063  12.6044  13.3013  13.9994  14.7003  15.4006  16.1048  16.8053  
1.95405  3.95464  5.86424  7.63473  3.5002  4.20068  4.90457  5.5972  6.30066  7.00079  7.70067  8.39976  9.10142  9.7991  10.5037  11.204  11.9059  12.6046  13.3014  13.9994  14.7002  15.4004  16.1051  16.8055  
1.98029  3.90968  5.85707  7.4601  3.50013  4.20066  4.90435  5.59729  6.30068  7.0007  7.70063  8.39975  9.1013  9.79906  10.503  11.2033  11.9056  12.6046  13.3013  13.9994  14.7003  15.4002  16.1059  16.8058  
1.95202  3.93482  5.81348  7.41014  3.50007  4.20065  4.90411  5.59742  6.30067  7.00065  7.70047  8.39981  9.10096  9.79888  10.5028  11.2032  11.9054  12.6052  13.3014  13.9993  14.7003  15.3999  16.1066  16.8063  
1.95573  3.81619  5.85955  7.39848  3.50015  4.20072  4.90416  5.59744  6.30066  7.00066  7.70058  8.39977  9.10125  9.79906  10.5029  11.2031  11.9051  12.6042  13.3014  13.9994  14.7003  15.4001  16.1064  16.8062  
1.9089  3.80384  5.84591  7.45424  3.50017  4.20075  4.90402  5.59754  6.3006  7.00065  7.7005  8.39979  9.10107  9.79895  10.5032  11.2034  11.9049  12.6042  13.3014  13.9993  14.7002  15.4001  16.1066  16.8065  
1.88505  3.71754  5.91831  7.44937  3.50023  4.20078  4.90392  5.59763  6.30054  7.00064  7.7006  8.39977  9.10117  9.79899  10.5033  11.2032  11.9045  12.6037  13.3014  13.9993  14.7001  15.4003  16.1068  16.8066  
1.8173  3.72931  5.90381  7.53798  3.50022  4.20078  4.90369  5.59779  6.30048  7.00061  7.70048  8.3998  9.10088  9.79883  10.5036  11.2035  11.9042  12.6037  13.3015  13.9993  14.7001  15.4002  16.1071  16.807  
1.77254  3.66712  5.97535  7.56597  3.50025  4.20079  4.90348  5.59793  6.30041  7.00059  7.70054  8.39979  9.10086  9.79883  10.5037  11.2034  11.9038  12.6032  13.3015  13.9992  14.7  15.4004  16.1073  16.8073  
1.68498  3.70395  5.95844  7.68314  3.50021  4.20077  4.90314  5.59815  6.30033  7.00055  7.70038  8.39984  9.10046  9.79863  10.5041  11.2038  11.9035  12.6033  13.3015  13.9992  14.6999  15.4003  16.1076  16.8077  
1.6438  3.67963  5.98612  7.67559  3.50018  4.20077  4.90267  5.59846  6.30028  7.00047  7.7003  8.39983  9.10028  9.79865  10.5041  11.2038  11.9029  12.6026  13.3015  13.9992  14.6999  15.4003  16.1083  16.8083  
1.56404  3.72868  5.94451  7.76606  3.50011  4.20074  4.90226  5.59872  6.30023  7.0004  7.7001  8.39987  9.09983  9.79887  10.5044  11.2042  11.9026  12.6026  13.3015  13.9991  14.6998  15.4002  16.1088  16.8089  
1.53027  3.69226  5.97405  7.74653  3.50008  4.20073  4.90188  5.59896  6.3002  7.00034  7.70005  8.39986  9.09971  9.79972  10.5043  11.2041  11.9022  12.602  13.3015  13.9991  14.6999  15.4002  16.1092  16.8093  
1.45793  3.72921  5.9343  7.82503  3.50001  4.20071  4.90158  5.59915  6.30016  7.0003  7.69988  8.39989  9.09932  9.80078  10.5043  11.2044  11.9021  12.6022  13.3015  13.9991  14.6999  15.4001  16.1094  16.8096  
1.43931  3.72479  5.90088  7.76083  3.49994  4.20069  4.90101  5.5995  6.30015  7.00019  7.69973  8.39988  9.09911  9.80164  10.5042  11.2044  11.9016  12.6014  13.3015  13.9991  14.6999  15.4  16.1103  16.8103  
1.40368  3.73668  5.8255  7.7858  3.49993  4.20068  4.90099  5.59951  6.30014  7.0002  7.69967  8.39992  9.09895  9.80207  10.5041  11.2044  11.9017  12.6019  13.3015  13.9991  14.6999  15.3999  16.1102  16.8103  
1.42372  3.71823  5.74023  7.6599  3.4999  4.20068  4.90064  5.59971  6.30015  7.00013  7.6996  8.39991  9.09893  9.80211  10.5038  11.2043  11.9013  12.6012  13.3015  13.9991  14.6999  15.4  16.1109  16.8107  
1.39902  3.62094  5.7735  7.71039  3.49999  4.20068  4.90142  5.59923  6.30018  7.00031  7.69989  8.39993  9.09925  9.80147  10.5033  11.2036  11.9023  12.6023  13.3015  13.9991  14.7001  15.4001  16.1093  16.8095  
1.40656  3.60955  5.76138  7.51833  3.49994  4.20068  4.90085  5.59956  6.30019  7.00021  7.69973  8.39995  9.0991  9.80091  10.5029  11.2034  11.9017  12.6016  13.3015  13.9991  14.7001  15.4001  16.1105  16.8103  
1.36936  3.51931  5.86779  7.50266  3.5  4.20068  4.9014  5.5992  6.30022  7.00036  7.69991  8.40001  9.09928  9.79968  10.5023  11.2027  11.9025  12.6026  13.3014  13.9991  14.7003  15.4002  16.1092  16.8094  
1.36441  3.51498  5.92882  7.24443  3.49992  4.20066  4.90061  5.59965  6.30023  7.00023  7.69965  8.40008  9.099  9.79853  10.5017  11.2024  11.9018  12.6018  13.3014  13.9991  14.7003  15.4001  16.1109  16.8106  
1.33692  3.45574  5.95999  7.22352  3.49997  4.20067  4.90098  5.59942  6.30024  7.00034  7.69978  8.40015  9.09914  9.79846  10.5013  11.2019  11.9022  12.6023  13.3014  13.999  14.7003  15.4001  16.11  16.8101  
1.34168  3.4824  5.94578  6.96005  3.49988  4.20066  4.90001  5.59999  6.30023  7.00017  7.69946  8.40023  9.09881  9.79847  10.501  11.2019  11.9011  12.601  13.3015  13.999  14.7  15.3999  16.112  16.8116  
1.30221  3.44553  5.97843  6.93558  3.49991  4.20066  4.90017  5.5999  6.30023  7.00024  7.69952  8.40032  9.09883  9.79836  10.5007  11.2015  11.9012  12.6013  13.3014  13.9989  14.6998  15.3999  16.1114  16.8114  
1.30305  3.36133  5.98264  6.87994  3.49995  4.20067  4.90027  5.59986  6.30023  7.00026  7.69969  8.40024  9.0991  9.79854  10.5008  11.2014  11.9012  12.6009  13.3014  13.9989  14.6999  15.4002  16.111  16.8111  
1.25203  3.35257  5.95193  6.92498  3.49996  4.20066  4.90038  5.59981  6.30022  7.0003  7.69973  8.40026  9.09902  9.79846  10.5011  11.2016  11.9014  12.6014  13.3014  13.9989  14.6999  15.4001  16.1104  16.8108  
1.24131  3.29648  5.89277  6.93886  3.49998  4.20065  4.90043  5.59982  6.3002  7.00029  7.69988  8.4001  9.09918  9.79868  10.5018  11.2021  11.9014  12.6013  13.3014  13.999  14.7003  15.4004  16.11  16.8104  
1.22196  3.23151  5.89953  6.91447  3.50001  4.20066  4.9006  5.59971  6.30021  7.00033  7.7  8.40007  9.09937  9.79879  10.5017  11.2019  11.9016  12.6014  13.3013  13.999  14.7004  15.4006  16.1097  16.81  
1.22572  3.1728  5.79542  6.93035  3.5  4.20063  4.90045  5.59979  6.30015  7.00027  7.7  8.39994  9.09943  9.79899  10.502  11.2024  11.9015  12.6013  13.3013  13.999  14.7007  15.4008  16.1098  16.8102  
1.22084  3.10522  5.75724  6.90797  3.49999  4.20061  4.90041  5.59975  6.30013  7.00026  7.69997  8.39992  9.09952  9.79909  10.5015  11.2021  11.9017  12.6014  13.3014  13.9991  14.7008  15.401  16.1101  16.8105  
1.21735  3.07146  5.67913  6.86273  3.49996  4.20059  4.90029  5.59986  6.30014  7.00023  7.69999  8.39982  9.09959  9.79934  10.502  11.2026  11.9016  12.6014  13.3013  13.9992  14.7011  15.4011  16.1102  16.8103  
1.20522  3.02883  5.66695  6.77923  3.49994  4.20058  4.90029  5.59987  6.30018  7.00025  7.69998  8.39984  9.09969  9.79949  10.5017  11.2025  11.9017  12.6016  13.3013  13.9992  14.7011  15.4012  16.1105  16.8102  
1.19447  3.02001  5.61485  6.67288  3.49989  4.20057  4.9002  5.60003  6.30027  7.00025  7.70002  8.39976  9.09977  9.79979  10.5024  11.2031  11.9016  12.6016  13.3013  13.9993  14.7012  15.4012  16.1106  16.8096  
1.187  2.98804  5.55806  6.6031  3.49985  4.20054  4.90022  5.6  6.3003  7.00027  7.69997  8.39981  9.0999  9.79994  10.5016  11.2025  11.9018  12.6019  13.3013  13.9993  14.7013  15.4013  16.1106  16.8097  
1.1809  2.98988  5.46136  6.51047  3.49979  4.20051  4.90014  5.60012  6.30037  7.00027  7.69997  8.39976  9.10001  9.80025  10.5019  11.2028  11.9018  12.6019  13.3013  13.9994  14.7015  15.4014  16.1105  16.8094  
1.17487  2.95129  5.38428  6.46918  3.49982  4.20049  4.90023  5.60003  6.30037  7.00033  7.69992  8.39983  9.10019  9.80033  10.5008  11.2021  11.9022  12.6023  13.3014  13.9994  14.7016  15.4016  16.1103  16.8096  
1.17317  2.9618  5.26865  6.36082  3.49978  4.20046  4.90023  5.60007  6.30042  7.00034  7.69989  8.39983  9.10031  9.80057  10.5003  11.2018  11.9024  12.6026  13.3014  13.9995  14.7018  15.4017  16.1101  16.8094  
1.17429  2.82131  5.28609  6.36264  3.49974  4.20044  4.90025  5.60003  6.30038  7.00035  7.69991  8.39982  9.10024  9.80042  10.5  11.2015  11.9023  12.6025  13.3015  13.9994  14.7017  15.4018  16.1102  16.8096  
1.16257  2.81944  5.19336  6.28213  3.4998  4.20049  4.9002  5.60011  6.30042  7.00037  7.69985  8.39985  9.10039  9.80066  10.4998  11.2014  11.9024  12.6025  13.3015  13.9995  14.702  15.4019  16.11  16.8096  
1.15367  2.66658  5.2337  6.3118  3.49985  4.20055  4.90018  5.6001  6.30036  7.00037  7.69984  8.39987  9.10034  9.80052  10.4997  11.2013  11.9022  12.6021  13.3016  13.9995  14.7019  15.4019  16.1102  16.8099  
1.13193  2.65234  5.16388  6.25914  3.5  4.20067  4.9001  5.60021  6.30039  7.00039  7.69976  8.39992  9.10051  9.80078  10.4996  11.2014  11.902  12.6019  13.3016  13.9995  14.7022  15.4021  16.1102  16.8099  
1.12921  2.2794  5.1766  6.73435  3.50009  4.2006  4.90012  5.6001  6.30017  7.00038  7.69996  8.39988  9.10049  9.80043  10.4998  11.201  11.9019  12.6014  13.3016  13.9994  14.7022  15.4024  16.1108  16.8106  
