0.697163  0.500001  0.499999  0.499998  0.500001  0.500002  0.5  0.500001  0.499997  0.499999  0.5  
0.708645  0.5  0.499998  0.5  0.5  0.500002  0.499999  0.5  0.499997  0.499999  0.5  
0.719987  0.5  0.499998  0.499999  0.5  0.500002  0.499999  0.500001  0.499997  0.499999  0.5  
0.731187  0.499999  0.499999  0.499998  0.5  0.500002  0.500001  0.500003  0.499998  0.499998  0.499999  
0.74224  0.5  0.499999  0.499999  0.500001  0.500002  0.499999  0.500001  0.499997  0.499999  0.5  
0.753138  0.500001  0.499999  0.499998  0.500001  0.500002  0.5  0.500002  0.499997  0.499999  0.500001  
0.763884  0.500001  0.5  0.499999  0.500002  0.500002  0.5  0.5  0.499997  0.499999  0.500001  
0.774473  0.500001  0.499999  0.499998  0.500002  0.500002  0.5  0.500001  0.499997  0.499999  0.500001  
0.784903  0.500002  0.5  0.499998  0.500002  0.500002  0.5  0.499999  0.499996  0.5  0.500001  
0.795167  0.500001  0.5  0.499998  0.500002  0.500002  0.5  0.500001  0.499996  0.499999  0.500001  
0.805273  0.500001  0.500001  0.499998  0.500002  0.500002  0.5  0.499999  0.499996  0.5  0.5  
0.815212  0.500001  0.500001  0.499998  0.500001  0.500002  0.5  0.5  0.499996  0.5  0.5  
0.824987  0.500001  0.500001  0.499998  0.500001  0.500003  0.5  0.5  0.499996  0.499999  0.499999  
0.834597  0.500001  0.500001  0.499998  0.500001  0.500003  0.5  0.500001  0.499996  0.499999  0.5  
0.844042  0.500001  0.5  0.499998  0.500001  0.500003  0.5  0.500001  0.499996  0.499999  0.499999  
0.853321  0.500001  0.500001  0.499998  0.500001  0.500003  0.5  0.500001  0.499996  0.499999  0.5  
0.862436  0.500001  0.5  0.499998  0.500001  0.500003  0.5  0.500001  0.499996  0.499999  0.499999  
0.871387  0.500001  0.5  0.499998  0.500001  0.500003  0.5  0.500001  0.499996  0.499999  0.499999  
0.880176  0.500001  0.5  0.499998  0.500001  0.500003  0.499999  0.500001  0.499996  0.5  0.499999  
0.888801  0.500001  0.500001  0.499998  0.5  0.500002  0.5  0.500001  0.499996  0.5  0.499999  
0.897269  0.500001  0.500001  0.499998  0.5  0.500002  0.5  0.5  0.499996  0.5  0.499999  
0.905574  0.5  0.500002  0.499998  0.5  0.500002  0.5  0.5  0.499996  0.5  0.5  
0.913721  0.5  0.500002  0.499998  0.499999  0.500002  0.5  0.5  0.499996  0.5  0.5  
0.921717  0.5  0.500002  0.499998  0.5  0.500002  0.5  0.5  0.499996  0.5  0.5  
0.929554  0.5  0.500002  0.499998  0.499999  0.500002  0.5  0.5  0.499996  0.5  0.5  
0.937243  0.500001  0.500001  0.499998  0.500001  0.500003  0.5  0.500001  0.499996  0.499999  0.499999  
0.944782  0.5  0.500002  0.499998  0.5  0.500002  0.5  0.5  0.499996  0.5  0.5  
0.952173  0.500001  0.500001  0.499998  0.5  0.500002  0.5  0.500001  0.499996  0.499999  0.5  
0.95942  0.5  0.500002  0.499998  0.5  0.500002  0.5  0.500001  0.499996  0.5  0.5  
0.966528  0.5  0.500002  0.499998  0.5  0.500002  0.5  0.500001  0.499996  0.5  0.5  
0.973491  0.5  0.500002  0.499998  0.5  0.500002  0.5  0.500001  0.499996  0.5  0.5  
0.980326  0.5  0.500002  0.499998  0.5  0.500002  0.5  0.500001  0.499996  0.5  0.5  
0.987015  0.5  0.500002  0.499998  0.5  0.500002  0.5  0.500001  0.499996  0.5  0.5  
0.993576  0.5  0.500002  0.499998  0.5  0.500002  0.5  0.5  0.499996  0.5  0.5  
