0.810671  5.86191e-13  1.48673e-10  1.31998e-15  1.20734e-13  6.56375e-15  6.34762e-13  4.52878e-13  8.81136e-13  1.35205e-10  6.73701e-13  8.18493e-13  5.30387e-15  3.93271e-13  3.29341e-10  2.08601e-11  1.42039e-12  9.00016e-13  2.38443e-15  1.36454e-14  6.25818e-14  
0.808013  1.2157e-14  1.64772e-08  4.00453e-15  1.63997e-13  1.15115e-07  3.71341e-14  7.11569e-12  1.07075e-12  1.59896e-11  6.63213e-09  6.77047e-13  1.994e-08  5.88726e-09  1.95672e-13  1.58941e-09  1.06125e-13  6.4025e-13  2.5399e-08  3.19191e-09  1.21687e-10  
0.805429  4.55917e-10  1.9317e-09  5.18462e-11  2.96908e-08  1.63915e-09  5.8878e-08  8.61195e-08  4.49009e-08  3.61471e-09  1.2084e-08  1.55983e-08  9.56937e-08  2.62464e-10  1.54361e-10  3.46486e-08  2.46274e-07  2.20674e-09  5.81303e-09  2.57332e-08  8.51282e-09  
0.802906  4.2475e-09  4.22163e-08  1.2384e-12  6.67263e-09  1.9117e-07  2.60063e-07  1.49021e-12  4.95197e-07  3.73301e-10  2.2025e-08  3.23428e-10  6.1256e-09  2.66473e-09  1.98051e-08  6.29543e-11  1.79057e-10  1.01851e-08  4.08325e-08  1.06946e-11  4.50127e-14  
0.800433  1.03952e-08  2.30164e-09  4.70162e-12  3.75088e-09  8.1129e-12  1.46742e-08  4.58625e-09  4.07172e-08  7.82647e-10  5.04532e-10  8.61832e-10  1.31341e-09  1.56591e-09  2.70025e-09  5.90695e-09  1.73023e-07  1.52142e-08  5.07827e-09  6.67317e-11  1.61364e-08  
0.798003  4.9291e-11  4.40124e-13  1.09467e-09  3.66927e-11  1.17342e-07  2.99659e-08  1.22516e-09  8.56721e-09  3.22323e-11  9.16858e-14  1.35048e-09  6.72488e-12  3.3542e-16  1.9755e-11  1.99951e-09  3.19534e-10  3.29782e-13  3.9231e-12  1.88874e-09  6.73094e-11  
0.795607  7.93982e-11  1.6364e-11  5.92775e-15  6.15195e-13  4.09126e-12  2.58856e-11  5.64918e-13  8.52694e-13  1.2044e-11  1.48041e-11  1.31415e-11  1.20184e-10  1.51656e-12  1.59984e-10  8.96698e-12  1.88508e-10  3.66214e-13  5.62688e-12  1.95383e-12  5.64065e-13  
0.793241  5.2919e-08  1.97457e-07  6.09104e-10  8.36189e-09  9.05807e-08  1.24447e-10  4.21741e-09  1.11463e-07  4.61599e-11  9.29207e-13  8.07641e-08  9.12347e-08  2.10173e-10  8.33624e-09  2.29921e-09  3.12072e-08  2.12379e-08  2.14784e-08  8.32933e-11  2.3926e-09  
0.790899  6.96758e-11  9.50775e-13  7.87812e-15  3.96837e-13  1.44998e-12  2.63495e-11  8.36807e-14  1.05302e-12  9.22018e-11  1.11782e-13  2.72524e-11  3.21351e-11  1.44813e-12  8.75821e-11  7.65668e-13  4.60503e-10  3.24549e-13  1.69302e-11  3.42281e-12  2.72134e-13  
0.788575  1.17443e-09  1.90528e-09  3.1248e-12  8.59754e-13  3.25404e-10  1.56923e-08  1.77168e-12  3.19834e-11  6.53067e-10  2.70889e-10  1.52775e-07  3.18969e-11  7.27826e-10  1.10508e-08  3.97995e-11  1.4915e-11  3.08091e-08  2.46678e-09  6.59513e-09  4.86402e-09  
0.786266  2.3893e-09  1.08727e-07  4.84399e-08  3.64156e-11  9.89275e-10  1.77294e-07  2.24118e-08  5.65109e-09  1.08714e-08  4.31469e-10  1.03224e-08  2.56136e-08  3.34043e-07  2.92344e-09  1.04771e-11  3.17006e-09  7.15572e-09  1.197e-09  7.06941e-08  6.99553e-12  
0.783967  2.06841e-13  1.837e-13  1.91836e-15  1.13162e-13  9.11808e-14  5.03507e-14  3.65675e-14  4.57864e-13  9.67943e-14  2.98564e-13  1.21813e-13  7.94889e-14  3.08836e-13  2.88328e-13  9.39741e-13  1.22577e-12  2.56688e-13  1.86654e-13  7.11808e-14  2.2238e-15  
0.781675  9.17815e-13  1.44754e-12  4.29641e-15  1.70179e-13  2.8973e-13  7.82634e-13  3.02881e-13  1.76562e-12  3.86416e-13  9.34385e-13  8.52451e-13  3.79287e-13  6.27031e-13  2.72132e-13  3.46594e-12  6.137e-13  1.19335e-12  7.25507e-15  1.19261e-13  7.71352e-13  
0.779388  4.59184e-13  1.65997e-12  4.82678e-15  8.99425e-13  1.54135e-13  3.98315e-13  1.51604e-13  9.5619e-13  3.45749e-13  6.95216e-14  4.77316e-13  2.12406e-13  3.22007e-13  5.28376e-13  1.75441e-12  1.27903e-12  6.10942e-13  2.22829e-14  1.48294e-13  3.86234e-13  
0.777101  5.53384e-16  1.67303e-13  5.35715e-15  1.62867e-12  1.87058e-14  1.39954e-14  3.26048e-16  1.73124e-14  3.05112e-13  5.64666e-14  6.58762e-14  4.55246e-14  1.69826e-14  7.84619e-13  4.27867e-14  1.22333e-14  2.85346e-14  3.73807e-14  1.31735e-14  1.11739e-15  
0.774811  1.26725e-13  9.05431e-13  9.7257e-15  1.67483e-12  5.0988e-14  1.87978e-13  5.78441e-14  3.95927e-13  4.29602e-13  3.20979e-13  2.79885e-13  1.11983e-13  2.53998e-14  9.54907e-13  3.48046e-13  5.13514e-14  2.12253e-13  6.08608e-14  2.157e-13  1.93039e-13  
0.772517  6.44898e-10  1.06854e-08  8.00822e-12  2.97727e-09  1.11047e-07  1.989e-08  3.37586e-11  7.92782e-07  7.02156e-10  1.85587e-10  1.77395e-09  1.45943e-09  2.8593e-10  1.17137e-10  8.19011e-10  4.97455e-11  7.30231e-10  1.39164e-08  4.03735e-08  1.50473e-09  
0.770215  2.61108e-10  1.43763e-09  3.6851e-10  6.45187e-10  1.85072e-10  1.48697e-08  5.36062e-11  7.88063e-09  4.36065e-10  1.19893e-11  8.63912e-11  3.9617e-10  4.28365e-09  2.95707e-09  7.78488e-11  7.11486e-11  2.48056e-12  7.15648e-10  1.52283e-10  7.29471e-12  
0.767903  1.48109e-09  1.07167e-09  2.34638e-09  1.98517e-09  1.23565e-07  5.49577e-08  8.84677e-10  7.87951e-08  6.31342e-08  2.1924e-07  7.48552e-08  3.11393e-10  1.55591e-08  3.18652e-08  3.84618e-09  3.57254e-09  3.89648e-09  3.35767e-09  1.4589e-08  2.37623e-08  
0.765578  2.3893e-09  1.08727e-07  4.84399e-08  3.64162e-11  6.15639e-10  5.10745e-09  2.24118e-08  5.65109e-09  1.08714e-08  4.31469e-10  1.03224e-08  6.40322e-08  1.55687e-07  2.62438e-09  7.87943e-10  6.54036e-09  7.15572e-09  1.197e-09  7.06941e-08  2.10203e-11  
0.763238  5.83557e-10  6.78023e-09  3.92586e-11  2.13301e-09  5.57086e-08  2.48147e-08  7.04854e-11  4.04272e-07  7.86991e-10  1.04755e-10  9.73332e-10  1.12586e-09  4.4266e-09  3.01525e-09  4.87333e-10  9.60153e-11  3.67582e-10  7.67385e-09  1.36225e-08  7.59657e-10  
0.76088  1.52779e-07  1.88086e-10  2.69981e-10  1.69564e-10  2.55161e-09  4.18614e-09  4.80602e-11  2.78074e-07  4.10156e-07  2.82261e-08  3.73174e-09  1.06849e-09  6.614e-12  2.85507e-09  2.80493e-10  8.05641e-09  1.08822e-08  2.91836e-08  7.11279e-08  4.77647e-10  
0.758502  3.30562e-10  2.59565e-11  3.87243e-13  2.03385e-08  1.68197e-09  2.38058e-10  2.95559e-13  8.85804e-14  7.23796e-08  3.51264e-14  2.06995e-09  5.69619e-09  1.39129e-09  1.22542e-12  1.3005e-09  6.86278e-12  3.68766e-12  4.76404e-09  2.07995e-08  1.56586e-10  
0.756101  1.2706e-08  3.18789e-08  9.36837e-09  1.01838e-07  9.36374e-09  1.82829e-07  2.68404e-07  2.83798e-10  3.32592e-08  1.67167e-08  2.10563e-08  4.63926e-08  2.66401e-07  9.80948e-10  1.855e-08  5.29196e-09  5.00127e-08  1.56811e-07  1.60832e-10  1.28057e-08  
0.753675  1.72314e-08  1.72478e-08  1.6687e-10  5.89605e-09  3.43317e-09  4.12493e-10  1.00771e-09  1.07144e-07  1.73006e-08  3.45168e-07  3.89212e-09  5.60011e-10  3.27925e-10  1.27917e-07  1.91707e-09  3.09161e-07  1.34758e-07  8.98032e-09  3.06024e-08  7.75136e-09  
0.751221  6.75383e-11  3.75504e-08  3.13938e-09  1.53963e-13  2.3031e-07  5.36304e-09  1.36638e-11  1.68967e-11  9.70251e-10  1.85252e-08  3.64469e-12  4.95174e-08  1.17735e-08  5.25639e-12  3.2349e-09  4.97647e-09  4.12431e-15  5.08987e-08  7.55129e-09  5.07575e-10  
0.748737  8.08965e-11  7.41844e-08  7.90735e-10  1.62017e-11  4.04616e-08  9.63023e-09  7.33529e-10  1.39746e-08  1.19868e-07  1.59252e-09  3.51881e-10  8.59156e-09  6.23521e-08  1.24556e-11  9.82365e-11  4.01689e-11  1.24961e-14  3.45657e-07  6.78248e-11  2.22163e-09  
0.746219  2.54755e-09  3.87432e-08  3.23995e-07  2.61341e-08  7.56528e-08  1.81591e-08  3.19206e-08  1.64204e-07  1.17575e-07  5.72343e-08  2.01025e-07  1.02249e-09  3.58469e-09  5.72554e-08  3.04107e-08  5.5947e-09  7.06186e-08  3.92077e-10  5.2512e-09  2.11628e-08  
0.743665  1.46749e-09  1.33051e-09  5.54722e-15  1.01269e-08  7.54473e-08  4.09427e-09  3.5402e-12  7.02819e-17  9.3583e-09  5.10501e-08  5.55017e-08  1.23409e-08  4.01947e-09  2.58352e-07  4.50903e-10  7.703e-20  5.67619e-09  4.1232e-17  3.1086e-10  3.7876e-07  
0.741072  2.15367e-08  8.76154e-09  1.55783e-10  1.33359e-08  2.44838e-07  1.05574e-08  3.96296e-09  4.16364e-08  5.68557e-08  8.62163e-07  3.14399e-09  1.35545e-07  2.43972e-09  1.21417e-08  8.00194e-09  1.69321e-09  2.16968e-07  8.18006e-08  1.93945e-09  4.87563e-08  
0.738437  2.79515e-10  2.4516e-12  1.40153e-10  1.7791e-10  6.46972e-08  4.21251e-08  2.26367e-11  5.44001e-08  5.14271e-10  5.23303e-11  2.17224e-10  1.27662e-09  1.19283e-08  9.45438e-09  5.64599e-11  5.90262e-10  1.93722e-09  1.92058e-08  5.80391e-12  1.45805e-09  
0.735757  6.65496e-11  1.766e-11  2.30541e-09  8.06325e-10  2.45623e-07  8.34653e-08  2.4517e-09  6.69527e-07  5.01644e-08  1.22308e-08  2.24339e-08  5.84779e-10  3.57374e-08  3.36443e-08  7.63994e-09  6.76945e-09  2.04446e-14  1.60686e-08  3.77505e-09  8.51396e-09  
0.733028  2.08881e-10  1.56352e-12  3.30034e-09  3.75456e-10  8.41417e-08  2.09389e-08  2.27794e-12  4.45404e-11  2.4311e-07  2.64602e-07  2.43991e-08  3.22977e-08  1.17852e-08  3.63594e-08  3.47466e-09  5.60932e-09  2.70425e-14  1.69429e-07  1.35311e-12  2.18943e-09  
0.730247  2.22516e-08  3.44952e-08  4.27232e-11  1.77003e-09  6.86482e-09  5.2714e-09  1.84618e-09  1.06358e-07  6.3693e-08  3.9113e-07  3.91343e-08  1.72143e-09  1.12601e-09  1.76594e-07  1.8505e-09  5.99034e-10  4.97561e-07  5.66075e-08  6.12014e-08  1.69803e-08  
0.727409  8.03131e-09  7.20221e-08  2.53924e-09  7.84562e-10  4.2988e-12  8.00012e-09  1.58044e-08  1.29578e-08  1.36218e-08  2.26701e-08  1.9222e-09  1.3153e-10  1.1204e-07  8.72458e-08  1.34134e-09  8.65429e-08  2.91937e-08  6.60586e-09  1.61902e-11  1.70847e-08  
0.724511  6.70569e-08  2.6132e-09  2.77244e-08  3.85055e-10  1.46404e-07  2.70557e-09  2.73203e-08  9.28546e-09  1.86753e-08  1.72662e-07  1.11455e-08  2.93867e-09  1.6754e-10  3.77422e-08  1.00573e-09  7.15259e-11  9.3868e-07  1.52822e-07  5.27292e-13  5.11616e-08  
0.721548  1.07319e-10  3.4706e-08  1.16091e-10  5.75209e-10  1.0942e-08  2.35862e-08  1.54519e-12  1.88072e-09  9.32304e-08  1.33681e-08  1.97875e-08  2.3126e-08  6.77217e-08  6.11112e-08  3.64246e-09  4.8845e-08  9.97934e-15  9.63205e-08  4.42369e-12  7.83143e-10  
0.718516  2.73394e-08  3.40052e-08  7.09053e-09  4.02915e-11  2.29333e-09  3.75995e-07  2.08465e-13  2.13351e-07  2.03402e-10  5.56595e-11  1.23865e-10  3.36112e-12  2.84033e-08  3.66636e-08  1.42676e-11  8.28099e-09  2.51904e-07  6.5436e-07  2.99381e-07  1.1235e-08  
0.715409  7.32068e-11  1.71658e-14  4.47235e-15  8.16676e-09  8.19536e-10  1.0293e-10  1.48719e-16  0  2.97565e-10  1.27304e-10  1.03641e-08  7.36086e-15  3.12442e-14  1.01416e-07  2.91543e-14  9.72546e-20  1.37299e-07  5.0011e-23  1.05422e-15  2.61706e-08  
0.712222  6.11751e-09  1.99273e-10  5.67953e-08  1.22214e-09  5.96237e-10  1.57835e-08  7.64076e-11  1.60145e-07  1.66429e-10  5.59106e-10  2.0374e-08  4.008e-08  1.24282e-11  5.66495e-10  4.30609e-11  2.03983e-07  1.08707e-07  2.68817e-09  7.28253e-09  7.69566e-08  
0.708949  1.11113e-08  1.46098e-07  4.46109e-08  1.27837e-09  1.3196e-09  5.37489e-07  7.47309e-12  2.52159e-07  1.44196e-13  2.29345e-11  8.6966e-12  4.4894e-11  8.30369e-09  2.02715e-09  8.12285e-13  1.98703e-08  1.74745e-08  3.5763e-07  3.29127e-08  1.92111e-08  
0.705583  1.35366e-10  4.90238e-14  6.81335e-15  9.23331e-09  5.76817e-09  1.08199e-10  8.27042e-16  0  1.40877e-09  2.78356e-10  6.9123e-09  2.06148e-14  3.95024e-14  7.86537e-08  1.37411e-13  9.76607e-20  1.26314e-07  6.96221e-23  1.28105e-15  1.75482e-08  
0.702118  3.04095e-10  2.50208e-09  9.61811e-12  9.2335e-09  5.63515e-09  2.42878e-09  1.22456e-09  8.63165e-13  1.89845e-09  4.01286e-10  5.12485e-08  1.29818e-14  2.38422e-10  2.7545e-07  3.39223e-10  3.69566e-12  2.11113e-07  1.66904e-10  3.50496e-11  2.30495e-07  
0.698545  4.29312e-09  4.5989e-09  1.50478e-07  7.34302e-09  8.03514e-11  4.64066e-07  3.81563e-14  5.79887e-09  5.93951e-10  5.26283e-09  4.39633e-09  9.63819e-09  2.79437e-13  3.69895e-09  6.30171e-11  1.35898e-08  1.60087e-07  1.00769e-10  1.1677e-09  2.65743e-10  
0.694855  2.42856e-09  2.26962e-09  4.64662e-15  5.76272e-15  7.73011e-10  2.69982e-08  3.86508e-08  2.3629e-10  6.5681e-19  1.03287e-16  5.33438e-16  8.77468e-10  1.36543e-09  8.60546e-16  4.21253e-15  5.07261e-11  1.03649e-13  1.81072e-11  3.21237e-11  6.91775e-15  
0.691041  8.05336e-09  7.8835e-07  3.93879e-09  1.13664e-08  8.81936e-08  2.16434e-07  1.4483e-08  5.73695e-07  4.46959e-07  1.46696e-08  8.76922e-12  8.70526e-09  7.56124e-10  3.31286e-08  8.331e-10  6.52157e-10  1.04345e-07  2.33684e-10  1.04391e-11  3.03434e-10  
0.687089  3.31071e-10  1.82632e-08  1.46642e-07  4.27396e-11  4.75164e-14  2.09477e-07  2.19284e-10  3.5602e-09  3.37168e-09  8.64415e-08  8.04455e-08  7.99303e-09  1.93766e-10  1.25461e-07  1.18539e-09  3.51251e-11  9.87913e-08  2.44944e-10  1.26463e-08  3.85561e-08  
0.682989  1.35646e-15  9.24624e-16  1.00944e-14  1.42649e-14  2.35131e-14  4.16319e-15  2.52652e-14  2.33321e-14  1.60033e-13  1.613e-16  1.53675e-15  3.10137e-14  2.58912e-13  2.10323e-17  6.98682e-15  1.63681e-13  1.26462e-13  3.37952e-16  7.52452e-16  2.90463e-15  
0.678727  2.19381e-10  2.12739e-08  4.54929e-12  8.5745e-09  1.06365e-07  1.247e-09  1.01238e-09  7.63863e-13  1.3735e-09  1.08445e-10  4.60139e-08  8.07957e-15  2.12637e-10  2.73711e-07  1.60226e-11  4.41123e-09  2.06694e-07  1.64354e-10  2.38308e-11  2.3066e-07  
0.674288  2.8591e-09  8.25053e-14  7.84341e-15  1.9068e-09  5.85384e-10  5.16316e-09  1.84546e-14  4.01569e-17  7.11353e-09  1.34947e-10  1.01008e-07  1.83419e-14  2.80529e-14  4.53735e-08  1.1406e-12  2.47842e-19  4.4223e-08  6.41574e-18  2.51318e-16  4.82307e-07  
0.669655  5.12046e-16  2.12969e-14  3.76265e-14  4.42696e-15  3.61731e-17  2.09095e-08  2.05991e-16  2.61027e-16  3.28069e-12  2.40202e-17  2.61306e-10  2.60822e-14  2.09365e-14  7.18975e-09  1.95777e-15  4.96495e-18  2.48128e-07  9.09272e-17  5.91992e-18  3.55716e-07  
0.664809  2.83652e-14  1.67884e-16  8.45146e-13  9.4331e-13  3.2682e-15  2.16724e-12  9.50026e-12  2.33094e-10  1.98537e-12  2.00426e-12  1.05095e-10  3.79865e-14  1.76812e-14  1.96296e-16  8.73791e-13  2.06233e-13  4.56723e-13  2.34216e-13  1.62849e-15  7.63855e-14  
0.659726  1.25178e-11  2.09753e-07  4.07047e-08  3.25158e-09  3.24093e-08  9.5513e-08  1.15126e-08  4.2136e-08  2.43584e-07  1.03386e-07  1.29985e-07  8.08298e-08  3.92363e-11  1.50575e-09  2.67255e-09  1.15252e-09  2.52018e-07  7.27351e-09  1.91236e-13  4.15564e-08  
0.654381  3.26412e-14  1.32707e-08  2.36792e-09  1.0307e-10  3.92022e-13  1.32605e-09  4.1848e-09  2.10689e-09  1.41208e-08  2.87655e-08  2.88869e-10  4.49734e-10  2.22515e-07  8.35305e-08  1.97019e-11  5.83963e-12  8.94908e-14  4.06672e-09  2.05629e-13  2.0876e-10  
0.648743  1.4142e-16  1.17967e-18  1.73966e-15  1.59536e-14  1.90426e-14  2.32525e-14  1.18846e-13  5.15913e-14  1.33836e-14  6.34122e-14  1.23373e-14  1.81597e-16  2.42555e-14  2.41577e-13  1.05153e-13  2.96336e-13  1.34363e-14  9.31815e-20  3.42403e-16  8.49507e-15  
0.642776  6.54689e-15  1.42441e-16  1.15475e-14  3.33258e-14  2.54105e-14  4.16658e-15  5.85653e-14  4.60047e-14  2.81227e-13  1.25278e-14  2.95386e-15  1.10047e-13  2.86726e-13  1.22667e-15  2.38965e-14  1.9149e-13  4.11802e-13  8.22844e-16  9.03505e-16  1.09751e-14  
0.636438  2.72565e-13  6.98328e-13  4.45004e-14  1.40789e-14  1.58271e-16  7.11891e-14  1.44981e-13  2.71575e-15  2.86033e-18  1.3592e-16  4.3089e-15  3.97817e-14  1.43153e-14  2.21357e-15  9.26821e-14  5.81664e-14  1.50013e-13  1.19991e-15  1.39289e-13  9.28019e-14  
0.25141  4.25327e-17  6.30847e-17  7.26342e-18  4.80984e-20  1.31858e-16  0  0  0  3.3202e-17  0  5.86806e-17  0  0  6.60617e-17  8.95807e-18  1.65316e-17  3.50326e-17  7.09974e-17  9.62736e-18  1.53679e-19  
0.251409  4.25327e-17  5.51862e-17  7.26342e-18  4.80984e-20  1.40324e-16  0  0  0  2.09519e-17  0  6.11595e-17  0  0  3.97595e-17  1.26343e-17  1.65316e-17  3.50326e-17  6.30363e-17  4.85622e-18  2.16665e-17  
0.251409  4.25327e-17  4.72877e-17  7.26342e-18  4.80984e-20  1.4879e-16  0  0  0  8.70179e-18  0  6.36384e-17  0  0  1.34572e-17  1.63106e-17  1.65316e-17  3.50326e-17  5.50752e-17  8.50868e-20  4.31794e-17  
0.251409  4.25327e-17  4.53703e-17  7.26342e-18  4.80984e-20  1.66982e-16  0  0  0  1.39667e-17  0  6.78679e-17  0  0  4.80647e-17  1.43255e-18  1.65316e-17  3.50326e-17  4.84977e-17  3.64639e-17  3.20169e-17  
0.251409  4.25327e-17  3.57604e-17  7.26342e-18  4.80984e-20  9.04206e-17  0  0  0  8.26247e-18  0  7.12602e-17  0  0  1.91637e-17  2.9006e-18  1.65316e-17  3.50326e-17  5.35382e-17  3.59903e-17  3.15291e-17  
0.251409  4.25327e-17  3.98801e-17  7.26342e-18  4.80984e-20  1.31174e-16  0  0  0  1.23535e-17  0  6.17772e-17  0  0  4.14187e-17  1.65978e-17  1.65316e-17  3.50326e-17  4.30103e-17  7.19738e-17  3.24546e-17  
0.251409  4.25327e-17  3.5092e-17  7.26342e-18  4.80984e-20  1.17042e-16  0  0  0  8.83275e-18  0  6.1827e-17  0  0  3.38949e-17  1.70711e-17  1.65316e-17  3.50326e-17  3.94561e-17  8.41467e-17  3.64859e-17  
0.251409  4.25327e-17  3.30822e-17  7.26342e-18  4.80984e-20  1.50089e-16  0  0  0  7.26272e-18  0  5.50834e-17  0  0  3.81685e-17  2.5597e-17  1.65316e-17  3.50326e-17  3.23226e-17  6.79568e-17  4.5232e-17  
0.251409  4.25327e-17  3.20158e-17  7.26342e-18  4.80984e-20  1.10774e-16  0  0  0  4.60239e-18  0  5.08127e-17  0  0  3.14469e-17  2.59753e-17  1.65316e-17  3.50326e-17  2.84747e-17  1.05534e-16  4.72176e-17  
0.251409  4.25327e-17  1.13248e-17  7.26342e-18  4.80984e-20  3.24357e-16  0  0  0  3.9079e-18  0  8.40453e-17  0  0  1.00402e-16  2.31118e-17  1.65316e-17  3.50326e-17  9.19978e-18  7.24802e-18  4.67326e-17  
0.251409  4.25327e-17  2.6002e-17  7.26342e-18  4.80984e-20  1.9296e-16  0  0  0  4.06167e-18  0  4.18506e-17  0  0  6.32844e-17  3.85739e-17  1.65316e-17  3.50326e-17  1.29709e-17  6.07801e-17  5.20951e-17  
0.251409  4.25327e-17  9.15635e-18  7.26342e-18  4.80984e-20  3.09926e-16  0  0  0  1.6701e-18  0  9.51793e-17  0  0  1.29894e-16  2.63688e-17  1.65316e-17  3.50326e-17  5.68313e-18  1.76042e-18  5.38716e-17  
0.251409  4.25327e-17  2.64843e-17  7.26342e-18  4.80984e-20  4.88065e-18  0  0  0  5.69612e-18  0  3.45153e-17  0  0  4.30496e-17  5.16622e-17  1.65316e-17  3.50326e-17  1.56756e-17  2.82314e-16  3.1387e-17  
0.251409  4.25327e-17  1.46222e-17  7.26342e-18  4.80984e-20  6.48572e-17  0  0  0  6.57219e-18  0  4.12598e-17  0  0  6.60617e-17  5.81905e-17  1.65316e-17  3.50326e-17  6.97336e-18  1.99264e-16  2.77407e-17  
0.251409  4.25327e-17  1.47929e-17  7.26342e-18  4.80984e-20  4.26525e-17  0  0  0  7.10517e-18  0  4.55093e-17  0  0  7.01906e-17  6.52698e-17  1.65316e-17  3.50326e-17  7.44562e-18  2.22543e-16  3.15427e-17  
0.251409  4.25327e-17  8.94715e-18  7.26342e-18  4.80984e-20  6.15384e-17  0  0  0  7.8097e-18  0  5.10063e-17  0  0  8.37611e-17  7.20735e-17  1.65316e-17  3.50326e-17  3.33065e-18  1.92657e-16  3.16206e-17  
0.251409  4.25327e-17  2.5999e-18  7.26342e-18  4.80984e-20  1.4238e-16  0  0  0  8.67805e-19  0  7.58181e-17  0  0  7.72687e-17  6.1572e-17  1.65316e-17  3.50326e-17  1.03382e-19  1.75439e-16  2.68416e-17  
0.241453  5.48019e-17  1.08867e-16  6.20811e-18  8.8797e-17  6.05438e-19  0  1.3145e-17  3.49893e-17  2.89752e-17  0  1.09223e-17  0  1.05124e-16  1.73964e-16  6.54446e-17  1.49469e-17  1.14415e-17  3.22495e-18  6.41802e-16  2.69953e-16  
0.22518  9.93258e-18  7.22759e-17  4.9755e-16  2.12528e-16  1.13563e-17  4.68377e-17  9.94217e-19  0  3.23231e-17  1.99107e-16  9.22215e-17  0  0  1.44458e-16  9.26891e-17  1.25976e-18  2.13503e-16  9.54496e-17  2.9266e-16  5.55701e-18  
0.210037  4.30174e-17  4.46528e-17  4.78471e-17  4.09615e-16  3.70275e-17  0  2.91971e-17  6.99786e-17  6.44884e-17  0  1.60889e-17  0  2.10248e-16  1.60395e-16  8.45584e-17  0  0  7.21373e-17  2.30357e-16  2.52569e-16  
0.195601  1.40575e-14  4.47892e-13  7.26761e-13  1.56969e-14  1.35075e-14  3.29745e-14  4.68115e-13  4.16592e-13  3.75555e-14  1.88951e-13  1.99687e-14  6.73142e-14  2.95097e-14  9.76052e-14  1.31263e-14  1.26379e-13  5.98492e-15  4.91588e-13  2.58544e-13  8.41706e-14  
