1  0.551986  1.26037e-13  7.09996e-13  3.65562e-15  2.72873e-09  4.14797e-09  1.20032e-10  0.000229701  7.92581e-05  0.000567834  0.737824  3.25553e-06  1.54775e-09  2.46247e-06  5.683e-09  0.000577984  7.6872e-09  0.000251783  3.86513e-12  0.00111532  6.22135e-11  0.000292187  1.7627e-11  0.000134421  3.82549e-09  0.985147  1.76348e-13  0.00615795  1  
0.995313  0.530589  4.9667e-07  2.43647e-05  4.42716e-15  5.33346e-05  1.62668e-10  5.02407e-05  1.22858e-07  0.00925637  3.14795e-07  0.730298  8.88636e-06  0.00227706  2.38146e-05  0.00115776  5.85829e-07  3.37659e-05  2.62028e-07  0.000223317  1.57983e-06  0.00014527  1.66878e-07  0.000371988  5.18116e-08  0.00074232  1  2.34153e-05  6.85638e-08  0.999097  
0.990731  0.508524  1.59635e-06  0.000137965  4.19296e-15  8.18393e-05  1.38261e-10  0.000147496  7.65182e-08  0.012489  2.87815e-07  0.72037  5.65223e-06  0.00727856  3.14145e-05  0.00517321  5.41227e-07  9.33648e-05  2.48714e-07  0.000521398  1.36176e-06  0.0036148  1.2197e-07  0.00265197  3.17482e-08  0.00103648  1  4.1696e-05  6.03808e-08  0.998788  
0.986148  0.486459  2.69602e-06  0.000251565  3.95875e-15  0.000110344  1.35029e-10  0.000244752  3.01787e-08  0.0157216  2.60834e-07  0.710443  2.4181e-06  0.0122801  3.90144e-05  0.00918866  4.96624e-07  0.000152964  2.35401e-07  0.00081948  1.14369e-06  0.0080838  7.70607e-08  0.00493195  1.16848e-08  0.00133064  1  5.99767e-05  5.21978e-08  0.998478  
0.981672  0.466824  3.06213e-06  0.0004544  2.7188e-15  0.000615691  3.04256e-09  0.000389023  2.65359e-10  0.0130097  1.93114e-07  0.698114  2.68023e-05  0.020006  4.45461e-05  0.0160618  1.45605e-05  2.26339e-05  1.12248e-07  0.000978243  7.99807e-07  0.0220943  8.64553e-08  0.00787505  1.12999e-08  0.00112627  1  7.31228e-05  3.5985e-08  0.998763  
0.989898  1  0.530617  0.557269  0.581899  0.999746  2.83762e-06  0.0251394  1.64371e-05  1  1.17988e-05  1  4.62333e-06  1.38109e-05  1.7433e-05  0.003105  6.80969e-06  2.85618e-06  5.14197e-06  0.737147  0.00301154  1.42306e-05  3.36102e-05  0.00313715  1.71855e-05  8.12666e-06  1  0.00621492  4.27438e-07  0.000180984  
0.98491  0.985795  0.504542  0.528833  0.565818  0.99954  0.0120875  0.00481994  6.93004e-06  0.998048  0.000191571  0.99652  6.66582e-05  1.61178e-09  2.8108e-05  0.00378876  4.35142e-06  0.00156654  4.52584e-06  0.747375  0.00977132  0.0130229  3.15285e-05  0.0476706  2.90454e-08  0.0790547  0.637047  2.55261e-05  0.0572277  0.032957  
0.975001  0.993671  0.459793  0.483466  0.516526  0.998983  0.002921  0.00258416  0.000177769  0.999039  0.00106186  0.999097  0.000410382  0.00470532  1.51429e-05  0.00654944  3.31939e-05  0.022183  1.63278e-05  0.754191  0.00505316  0.0109997  1.4184e-05  0.0308423  6.22217e-07  0.0420611  0.676534  0.00301039  0.0339772  0.0179608  
0.96622  0.991588  0.420513  0.442977  0.472949  0.999292  0.00187087  0.00157377  0.000106997  0.99944  0.000929154  0.996692  0.000346741  0.0032433  8.821e-06  0.00824962  2.4685e-05  0.0111162  1.40377e-05  0.749752  0.0029052  0.00847284  6.90898e-06  0.0203393  5.57592e-07  0.024073  0.702618  0.00174468  0.0196243  0.0108713  
0.958388  0.989501  0.386221  0.409002  0.434721  0.999601  0.00082074  0.000563377  3.62259e-05  0.999841  0.000796445  0.994287  0.000283099  0.00182472  2.49909e-06  0.0101313  1.61765e-05  0.000122457  1.17476e-05  0.744124  0.000757247  0.00594618  1.85224e-06  0.00983639  4.92967e-07  0.00608486  0.72428  0.000478959  0.00527151  0.00378188  
