2  4  1.11655e-126  6.11644e-136  3.51886  4.18813  4.92581  5.62973  6.33341  7.03655  7.74112  8.44395  9.14754  9.85176  10.5547  11.2586  11.9627  12.6661  13.2627  14.0684  14.779  15.4801  16.1851  16.8902  
1.99336  3.99953  0.0042864  0.142853  3.51893  4.18773  4.92664  5.63032  6.33408  7.03791  7.74157  8.44547  9.14939  9.85298  10.5566  11.2606  11.9641  12.5634  13.3719  13.9597  14.7788  15.4831  16.0532  16.8909  
1.99887  3.92805  0.0120948  0.00802537  3.51893  4.18772  4.92664  5.63031  6.33408  7.0379  7.74156  8.44547  9.14939  9.85299  10.5566  11.2606  11.9641  12.5634  13.3719  13.9597  14.7788  15.4831  16.0532  16.891  
1.99083  3.99774  0.0629015  0.225995  3.51893  4.18773  4.92663  5.63031  6.33408  7.03791  7.74157  8.44547  9.1494  9.853  10.5566  11.2606  11.9641  12.5634  13.3719  13.9597  14.7788  15.4831  16.0532  16.8909  
1.99645  3.91013  0.0557249  0.0694206  3.51893  4.18772  4.92663  5.6303  6.33408  7.0379  7.74156  8.44547  9.14939  9.85301  10.5566  11.2606  11.9641  12.5634  13.3719  13.9597  14.7788  15.4831  16.0532  16.8909  
1.99661  3.94455  0.109781  0.179016  3.51893  4.18772  4.92662  5.63029  6.33408  7.0379  7.74155  8.44547  9.14939  9.85301  10.5566  11.2606  11.9641  12.5634  13.3719  13.9597  14.7788  15.4831  16.0532  16.8909  
1.99408  3.99999  0.189268  0.290265  3.51893  4.18773  4.92657  5.63028  6.33408  7.03788  7.74154  8.44547  9.1494  9.85302  10.5565  11.2606  11.964  12.5634  13.3719  13.9597  14.7788  15.4831  16.0531  16.8909  
1.99257  3.91479  0.140358  0.2585  3.51893  4.18772  4.92662  5.63028  6.33408  7.03789  7.74155  8.44547  9.14939  9.85302  10.5566  11.2607  11.9641  12.5634  13.3719  13.9597  14.7788  15.4831  16.0532  16.8909  
1.98889  3.91342  0.166093  0.272325  3.51893  4.18772  4.9266  5.63028  6.33408  7.03788  7.74154  8.44547  9.1494  9.85302  10.5565  11.2606  11.9641  12.5634  13.3719  13.9597  14.7788  15.4831  16.0531  16.8909  
1.98756  3.80131  0.114762  0.207731  3.51893  4.18772  4.92663  5.63029  6.33408  7.03789  7.74155  8.44547  9.14939  9.85301  10.5566  11.2607  11.9641  12.5634  13.3719  13.9597  14.7788  15.4831  16.0532  16.891  
1.98101  3.84786  0.16835  0.256039  3.51893  4.18772  4.92659  5.63027  6.33408  7.03787  7.74154  8.44547  9.14941  9.85303  10.5565  11.2606  11.964  12.5634  13.3719  13.9597  14.7788  15.4831  16.0531  16.8909  
1.9768  3.78368  0.14487  0.225927  3.51893  4.18772  4.92661  5.63026  6.33408  7.03787  7.74153  8.44547  9.14942  9.85304  10.5565  11.2607  11.9641  12.5634  13.3719  13.9597  14.7788  15.4831  16.0531  16.8909  
1.96738  3.87815  0.226309  0.308718  3.51893  4.18773  4.92654  5.63023  6.33407  7.03785  7.74152  8.44548  9.14945  9.85308  10.5564  11.2606  11.964  12.5634  13.3719  13.9597  14.7788  15.483  16.0531  16.8909  
1.97194  3.74952  0.185589  0.267323  3.51893  4.18772  4.92657  5.63024  6.33407  7.03786  7.74153  8.44547  9.14943  9.85306  10.5565  11.2606  11.964  12.5634  13.3719  13.9597  14.7788  15.4831  16.0531  16.8909  
1.99986  3.33335  0.00547242  0.0904566  3.51892  4.18771  4.92672  5.63035  6.33409  7.03792  7.74157  8.44546  9.14935  9.85295  10.5568  11.2607  11.9641  12.5633  13.372  13.9597  14.7788  15.4831  16.0532  16.891  
1.99559  3.66996  0.474851  0.347799  3.51892  4.18767  4.92664  5.63026  6.33409  7.0379  7.74154  8.44547  9.14932  9.85306  10.5568  11.2607  11.9641  12.5633  13.372  13.9597  14.7788  15.4831  16.0532  16.891  
1.96181  3.58743  0.158866  0.224696  3.51893  4.18772  4.92659  5.63026  6.33408  7.03786  7.74153  8.44547  9.14943  9.85305  10.5565  11.2606  11.964  12.5634  13.3719  13.9597  14.7788  15.4831  16.0531  16.8909  
1.96438  3.9274  0.364365  1.32819  3.51892  4.22274  4.88575  5.63014  6.33408  7.0379  7.74154  8.44547  9.14944  9.85318  10.5569  11.2608  11.9641  12.5633  13.372  13.9597  14.7789  15.483  16.0531  16.8909  
1.95299  3.89803  0.3421  1.35117  3.51892  4.22274  4.88574  5.63014  6.33408  7.03791  7.74154  8.44547  9.14944  9.85318  10.557  11.2609  11.9641  12.5632  13.372  13.9597  14.7788  15.483  16.0531  16.8909  
1.99357  3.58462  0.667485  0.475025  3.51892  4.18766  4.92663  5.63025  6.33409  7.03792  7.74154  8.44547  9.1493  9.85308  10.5568  11.2608  11.9641  12.5633  13.372  13.9597  14.7789  15.483  16.0532  16.8909  
