5.59024e-23  4  6  8.95419e-24  3.49027  4.22207  4.886  5.6307  6.33298  6.97997  7.7394  8.44244  9.07444  9.77198  10.556  11.2591  11.9633  12.5649  13.2617  13.9586  14.7773  15.4823  16.1879  16.8888  
0.0163441  3.99447  5.98518  0.0111399  3.51858  4.22215  4.88592  5.6298  6.33323  6.97993  7.74057  8.44387  9.0742  9.77202  10.556  11.2593  11.9628  12.5647  13.2621  13.9596  14.7778  15.4814  16.1843  16.8891  
0.00176179  3.9933  5.99983  0.443348  3.51858  4.22215  4.88592  5.6298  6.33321  6.97994  7.74059  8.44389  9.07422  9.77203  10.556  11.2593  11.9628  12.5647  13.2621  13.9596  14.7778  15.4814  16.1843  16.8891  
0.00514687  3.99082  5.99889  0.619925  3.51858  4.22215  4.88591  5.6298  6.33323  6.97994  7.74059  8.44393  9.07422  9.77202  10.5561  11.2592  11.9628  12.5647  13.2621  13.9596  14.7779  15.4814  16.1843  16.8891  
0.00717107  3.99497  5.99872  0.876161  3.51858  4.22215  4.88592  5.6298  6.33319  6.97996  7.74059  8.4439  9.14835  9.77202  10.5561  11.2592  11.9628  12.5647  13.262  13.9596  14.7779  15.4814  16.1844  16.8891  
0.000750641  3.99743  5.99973  1.3077  3.51858  4.22215  4.88591  5.62979  6.33321  6.97996  7.7406  8.44396  9.14836  9.77202  10.5561  11.2591  11.9628  12.5647  13.262  13.9596  14.7779  15.4814  16.1844  16.8891  
0.0246552  3.95225  5.97472  0.610007  3.51858  4.22215  4.88593  5.6298  6.33319  6.97996  7.74058  8.44386  9.14834  9.77202  10.5561  11.2592  11.9628  12.5647  13.2621  13.9596  14.7778  15.4814  16.1844  16.8891  
0.0139412  3.95079  5.98789  1.22932  3.51857  4.22215  4.88591  5.62979  6.33323  6.97996  7.74061  8.44396  9.14836  9.77201  10.5561  11.2591  11.9628  12.5647  13.2621  13.9596  14.7779  15.4814  16.1844  16.889  
0.033132  3.90736  5.97606  0.771655  3.51858  4.22215  4.88592  5.6298  6.33321  6.97996  7.74059  8.4439  9.14835  9.77201  10.5561  11.2592  11.9628  12.5647  13.2621  13.9596  14.7779  15.4814  16.1844  16.889  
0.0457204  3.87948  5.95178  0.429415  3.51858  4.22215  4.88593  5.6298  6.33321  6.97995  7.74059  8.44387  9.14834  9.77201  10.5561  11.2592  11.9628  12.5647  13.2621  13.9596  14.7778  15.4814  16.1844  16.889  
0.0370623  3.76863  5.95083  0.238588  3.51858  4.22215  4.88592  5.62982  6.33322  6.97995  7.74062  8.44389  9.07422  9.77202  10.5561  11.2592  11.9628  12.5647  13.2621  13.9597  14.7777  15.4814  16.1844  16.889  
0.0313903  3.70919  5.95597  0.360277  3.51858  4.22214  4.88592  5.62985  6.33321  6.97995  7.74064  8.44389  9.0742  9.77204  10.5561  11.2592  11.9628  12.5647  13.2622  13.9597  14.7777  15.4814  16.1843  16.889  
0.0181154  3.60853  5.94816  0.272687  3.51858  4.22215  4.88591  5.62986  6.33328  6.97995  7.74062  8.44399  9.07418  9.77202  10.556  11.2592  11.9629  12.5647  13.2621  13.9597  14.7776  15.4814  16.1843  16.889  
0.00782674  3.55928  5.94644  0.497613  3.51858  4.22216  4.88591  5.62987  6.33333  6.97995  7.74059  8.44406  9.14828  9.772  10.556  11.2592  11.9629  12.5647  13.2621  13.9596  14.7775  15.4814  16.1843  16.8891  
0.0308691  3.55185  5.93901  0.260844  3.51858  4.22216  4.88592  5.62989  6.33331  6.97996  7.74057  8.44457  9.14826  9.77201  10.556  11.2593  11.9629  12.5647  13.2621  13.9596  14.7774  15.4814  16.1844  16.8891  
0.0225229  3.65519  5.87671  0.812051  3.51858  4.22215  4.88591  5.62985  6.33327  6.97995  7.74062  8.44428  9.1483  9.77202  10.5561  11.2592  11.9629  12.5647  13.2621  13.9597  14.7776  15.4814  16.1844  16.889  
0.0392994  3.58952  5.87794  0.447885  3.51858  4.22215  4.88593  5.62988  6.33327  6.97996  7.74059  8.44453  9.14827  9.77203  10.5561  11.2592  11.9629  12.5646  13.2621  13.9596  14.7775  15.4814  16.1844  16.8891  
