2  4  5.92556e-05  6.0101e-19  3.71346  4.20218  5.20207  6.28525  6.68141  8.28223  8.16394  8.89643  10.2166  9.46903  11.1508  11.874  11.5314  13.3691  15.691  15.7104  14.7127  15.3998  17.0771  16.8021  
1.99559  3.99995  0.00814388  0.00400376  3.71629  4.0602  5.20007  6.28525  6.68209  6.99744  8.16321  8.91919  10.2166  9.46903  11.1404  11.8777  11.5175  13.3513  14.9138  16.566  14.7127  15.3956  17.0771  16.8039  
1.99804  3.99934  0.00396636  0.0992409  3.71623  3.92134  5.19991  6.28525  6.68236  7.01159  8.1634  8.91518  10.2174  9.46903  11.1425  11.8732  11.5191  13.3622  14.9113  16.5667  14.7127  15.3949  17.0771  16.8051  
1.96132  3.99891  0.00818338  0.000198049  3.71629  4.06703  5.20007  6.28525  6.68209  6.99731  8.16321  8.91923  10.2166  9.46903  11.1404  11.8778  11.5175  13.3512  14.9138  16.566  14.7127  15.3956  17.0771  16.8039  
1.99697  3.99908  0.00474656  0.0686048  3.71624  3.92477  5.19994  6.28525  6.68231  7.00895  8.16337  8.91593  10.2171  9.46903  11.1421  11.8741  11.5188  13.3602  14.9118  16.5665  14.7127  15.395  17.0771  16.8049  
1.95916  3.99193  0.0035812  0.0847225  3.71623  4.07038  5.19989  6.28525  6.68238  7.01289  8.16342  8.91481  9.63203  9.46903  11.1427  11.8728  11.5193  13.3632  14.9111  16.5667  14.7127  15.3948  17.0771  16.8052  
1.9999  3.9869  0.00369971  0.0698483  3.71623  4.07038  5.1999  6.28525  6.68237  7.01249  8.16342  8.91492  9.63203  9.46903  11.1426  11.8729  11.5192  13.3629  14.9111  16.5667  14.7127  15.3949  17.0771  16.8052  
1.91975  3.99516  0.006049  0.00496344  3.71626  4.07041  5.19998  6.28525  6.68224  7.0053  8.16332  8.91696  10.2166  9.46903  11.1416  11.8752  11.5184  13.3573  14.9124  16.5663  14.7052  15.3952  17.0771  16.8046  
1.9975  3.99921  0.199487  0.0839228  3.71624  3.92305  5.19992  6.28525  6.68233  7.01027  8.16339  8.91555  10.2172  9.46903  11.1423  11.8736  11.519  12.6426  14.9115  16.5666  14.7127  15.395  17.0771  16.805  
1.99567  3.9268  0.00476631  0.0238094  3.71624  4.0704  5.19994  6.28525  6.68231  7.00888  8.16337  8.91595  10.2166  9.46903  11.1421  11.8741  11.5188  13.3601  14.9118  16.5665  14.7127  15.395  17.0771  16.8049  
