1.96585  1.08926  5.99913  2.04059  3.71425  4.46013  5.18821  5.95444  6.72973  7.49036  4.44878  5.2998  10.8028  12.0449  12.0585  7.61614  14.238  16.1691  10.0387  18.9941  19.9665  19.7672  21.8009  22.4181  
1.96585  1.08391  5.99114  2.04059  3.71425  4.45043  5.18821  5.95444  6.72973  7.49036  4.44878  5.2998  10.8028  12.0449  11.934  7.61614  14.238  16.1691  10.0387  18.9884  19.9005  19.7672  21.8009  22.4181  
1.97329  1.08155  5.75048  2.08454  3.72387  4.64908  5.18343  5.9348  6.74662  7.52451  4.27673  5.29917  10.816  12.0324  11.9787  7.63986  14.2181  16.1975  10.0495  18.9782  19.8682  19.743  21.807  22.4128  
1.93857  1.05889  5.99575  2.03838  3.70993  4.4469  5.20578  5.94731  6.69096  7.50265  4.28517  5.30059  10.8187  12.0578  11.9661  7.62844  14.2706  16.1818  10.0276  18.9724  19.8476  19.7507  21.8054  22.4077  
1.97705  1.10113  5.80139  2.25753  3.72803  4.65519  5.21554  5.93884  6.73747  7.52681  4.28383  5.30052  10.814  12.0306  11.9636  7.64115  14.2344  16.1953  10.0595  18.974  19.8775  19.745  21.8046  22.4117  
1.96571  1.04448  5.99959  1.97019  3.70969  4.48491  5.20279  5.94444  6.68139  7.5045  4.27797  5.30034  10.8173  12.0491  12.0173  7.62848  14.2526  16.1822  10.0284  18.9711  19.8607  19.7513  21.8066  22.4073  
1.90902  1.078  5.90473  1.91106  3.7146  4.6481  5.22475  5.94102  6.73902  7.5253  4.27622  5.29988  10.8173  12.0241  12.0002  7.63658  14.2484  16.1936  10.0381  18.9951  19.9068  19.7451  21.8073  22.4119  
1.86577  1.0818  5.99983  2.02777  3.70889  4.45021  5.21115  6.22272  6.69162  7.50151  4.28691  5.3008  10.8192  12.0581  12.0287  7.62775  14.2796  16.1809  10.0254  18.9715  19.8912  19.751  21.8052  22.4082  
1.99906  1.11947  5.94333  2.56699  3.73626  4.84525  5.22699  5.9375  6.74196  7.52994  4.27975  5.30279  10.8126  12.0366  11.997  7.64016  14.2444  16.176  10.0613  18.9472  19.9112  19.7472  21.9464  22.4069  
1.91956  1.03831  5.87597  1.93228  3.71669  4.65257  5.214  5.9374  6.73771  7.52758  4.27273  5.29945  10.8163  12.0236  12.0173  7.63795  14.2303  16.1954  10.0424  18.9741  19.895  19.7445  21.8077  22.4108  
1.98418  1.06664  5.98922  2.49209  3.72866  4.83897  5.20153  5.9367  6.75068  7.52427  4.26997  5.3016  10.815  12.0362  12.0098  7.63569  14.2255  16.1751  10.0412  18.9583  19.9154  19.747  21.7994  22.4069  
1.9452  0.989638  5.92306  2.01112  3.71539  4.86196  5.20481  5.94  6.71791  7.51595  4.27676  5.29972  10.8161  12.0443  12.0577  7.63338  14.2458  16.1889  10.0375  18.969  19.8819  19.748  21.8068  22.4074  
1.99606  1.07821  5.94185  2.66533  3.73537  4.84252  5.19693  5.93561  6.74991  7.52502  4.27377  5.30192  10.8133  12.0394  11.9915  7.63797  14.2186  16.176  10.0519  18.9477  19.9008  19.7469  21.9474  22.4069  
1.93537  0.996723  5.90389  1.94142  3.71667  4.83732  5.22534  5.93995  6.74749  7.52469  4.27534  5.2997  10.8157  12.0316  12.0438  7.63558  14.2574  16.1923  10.0387  18.9622  19.9023  19.7465  21.8075  22.4093  
1.87537  1.04976  5.86189  1.81968  4.04227  4.65336  5.22537  5.94368  6.76618  7.52216  4.28714  5.29996  10.819  12.0476  12.0707  7.63736  14.2685  16.1939  10.04  18.9771  19.9172  19.7437  21.8049  22.4076  
1.85975  0.934232  5.99982  2.04806  3.72098  4.65947  5.18901  5.93849  6.77485  7.53213  4.45879  5.30034  10.8039  12.0448  12.0592  7.61745  14.1922  16.1797  10.0415  19.0099  19.9337  19.765  21.8109  22.4562  
1.98655  1.11811  5.97957  3.02054  3.73075  4.45862  5.22821  5.95654  6.74813  7.49473  4.27979  5.30217  10.8145  12.043  12.0686  7.62481  14.2554  16.1822  10.0426  18.9731  19.937  19.7592  21.8034  22.381  
1.98945  0.998213  5.97484  2.5027  3.7297  4.84121  5.19615  5.93489  6.75003  7.52541  4.26822  5.30139  10.8145  12.0359  12.0184  7.63637  14.2165  16.176  10.0434  18.9478  19.9095  19.7467  21.7996  22.4064  
1.98742  1.21662  5.99688  2.83987  3.73328  4.48973  5.23762  5.94945  6.7473  7.51054  4.28241  5.30287  10.8138  12.0488  12.0325  7.6323  14.2525  16.1781  10.0511  18.9644  19.9296  19.7535  21.7997  22.3988  
1.92994  0.93746  5.88349  1.95799  4.0227  4.65359  5.18421  5.93901  6.75805  7.52326  4.27856  5.30064  10.8147  12.0446  12.069  7.63629  14.2316  16.1939  10.0353  18.9775  19.9227  19.7458  21.8068  22.415  
1.91656  1.13409  5.85927  3.03656  3.73152  4.48426  5.17748  5.94567  6.76319  7.50071  4.27045  5.30113  10.8152  12.0544  12.0216  7.62792  14.2008  16.1781  10.0323  18.9654  19.9087  19.753  21.8017  22.3987  
1.9431  0.936258  5.56133  1.8962  3.72633  4.65852  5.20494  5.93443  6.72  7.4813  4.2819  5.30004  10.8162  12.0461  12.0473  7.63966  14.2369  16.1958  10.0429  18.9881  19.8787  19.7425  21.8251  22.3909  
1.90186  1.00929  5.83582  1.66451  3.72264  4.84405  5.18332  5.94034  6.76012  7.52711  4.30608  5.29962  10.813  12.0446  12.0467  7.64111  14.2328  16.2015  10.0525  18.9821  19.9163  19.7435  21.8073  22.4355  
