7.80645e-33  4  6.22312e-35  8  10  12  14  16  18  20  5.35525e-28  24  26  1.70438e-14  30  3.03439e-24  34  3.52316e-24  38  40  42  44  46  48  
0.0344676  3.97743  0.293581  7.98939  9.99999  12  14  15.9999  18  20  2.72958e-08  24  25.9997  1.84834e-05  29.9999  1.74353e-05  34  2.08496e-08  38  40  42  43.9999  46  48  
0.0512972  4  0.612917  7.9584  9.99997  12  14  16  18  20  4.75705e-07  23.9999  25.9975  0.000206537  30  7.29171e-05  34  0.000404719  38  40  42  43.9999  46  48  
0.093245  3.92902  0.264389  7.9869  9.99998  12  14  15.9998  18  20  1.84005e-08  23.9999  25.9998  2.18799e-05  29.9999  1.25141e-05  34  5.28675e-08  38  40  42  43.9997  46  48  
0.0325363  4  0.612917  7.7179  9.99999  12  14  16  18  20  1.91012e-07  24  25.9988  0.000142362  30  2.515e-05  34  0.00023198  38  40  42  43.9998  46  48  
0.12149  3.92895  0.460269  7.93107  9.99925  12  14  15.9996  18  19.9999  6.11511e-06  23.9995  25.9968  1.69229e-05  29.9998  8.20874e-05  33.9993  0.000321206  37.9995  39.9994  41.9999  43.9994  45.9997  48  
0.0408282  3.92536  1.09034  7.97177  9.99986  12  14  16  18  20  4.52371e-07  23.9996  25.9988  0.000143268  29.9998  5.87968e-05  33.9999  0.000175672  37.9994  40  42  43.9999  46  48  
0.147035  3.83221  0.206006  7.98191  9.99979  12  14  15.9998  18  20  6.09861e-10  23.9993  25.9998  2.8673e-05  29.9997  2.67172e-06  33.9999  1.81097e-06  37.9993  40  42  43.9994  45.9997  48  
0.0256888  3.99818  2.04137  7.97661  9.99991  11.9999  14  15.9999  18  20  0.000303651  23.9987  25.9999  0.000354642  30  4.14425e-05  33.9998  8.10256e-05  37.9995  39.9984  42  43.9987  46  48  
0.0874593  3.85614  0.996565  7.96891  9.99967  12  14  15.9998  18  20  3.41238e-06  23.9995  25.9972  0.000150229  29.9999  0.000108048  33.9997  0.000345532  37.9998  39.9997  42  44  45.9999  48  
0.012471  3.88806  1.80508  7.99961  9.99998  12  14  16  18  20  3.55022e-07  23.9995  25.9987  0.000264835  30  6.85676e-05  34  0.000211605  38  40  42  44  46  48  
0.0226626  3.67556  0.497486  7.98461  9.99982  12  14  16  18  19.9997  1.25927e-07  23.9997  25.999  0.000149027  29.9999  3.36228e-05  34  0.00029047  37.9997  39.9993  41.9999  43.9999  45.9989  48  
0.00834014  3.92402  2.42299  7.9972  9.99998  12  14  16  18  20  2.38633e-07  23.9996  25.9991  0.00017656  30  4.5714e-05  34  0.000175985  38  40  42  44  46  48  
0.00593044  3.67921  0.984355  7.99108  9.99985  12  14  16  18  19.9997  9.40469e-08  23.9998  25.9996  1.16239e-05  29.9999  1.646e-05  34  4.42267e-05  37.9999  39.9999  42  44  45.9989  48  
