2  4  6  8  3.49545  4.18605  4.8968  5.58964  6.29477  7.01081  7.69016  8.41302  9.10093  9.80206  10.5027  11.1894  11.9219  12.6499  13.3845  14.0749  14.7091  15.4088  16.1083  16.8348  
1.95061  3.98993  5.73474  7.98583  3.49615  4.19881  4.89928  5.59988  6.31022  7.0148  7.69685  8.41563  9.09475  9.78836  10.5082  11.2156  11.923  12.6227  13.3386  14.0697  14.7448  15.4013  16.0939  16.8122  
1.97028  3.99808  5.41143  7.97443  3.49801  4.19712  4.90522  5.60524  6.31681  7.00298  7.70336  8.41305  9.09571  9.80369  10.5353  11.2166  11.9421  12.6428  13.3178  14.0438  14.7168  15.3847  16.0893  16.8173  
1.91348  3.86107  5.78981  7.95227  3.49652  4.2007  4.89586  5.59618  6.31268  7.01262  7.7004  8.41552  9.09704  9.79107  10.4971  11.222  11.9255  12.631  13.3274  14.0672  14.7542  15.4149  16.0983  16.8232  
1.97474  3.98891  5.04029  7.85091  3.50018  4.19794  4.90796  5.6063  6.31675  7.01079  7.69599  8.41619  9.08252  9.81077  10.5634  11.2079  11.9321  12.6462  13.3011  13.9998  14.7146  15.4002  16.0529  16.7995  
1.86152  3.93131  5.65942  7.72963  3.50021  4.20453  4.89833  5.60075  6.32798  7.01619  7.70134  8.41551  9.08427  9.79929  10.5239  11.2213  11.9148  12.6449  13.2946  14.02  14.7458  15.4511  16.0647  16.8202  
1.89415  3.97769  5.20271  7.71985  3.50064  4.2035  4.90387  5.60118  6.32951  7.01353  7.70286  8.41467  9.08497  9.80259  10.5382  11.2182  11.9217  12.6453  13.2978  14.0199  14.7343  15.4438  16.0695  16.8216  
1.81931  3.73652  5.91424  7.82218  3.49737  4.19898  4.89096  5.6033  6.31362  7.01149  7.68758  8.4197  9.08662  9.79818  10.5111  11.2213  11.9153  12.6292  13.3024  14.0329  14.7811  15.4097  16.0632  16.7923  
1.99666  3.96315  4.31829  7.89237  3.50006  4.1987  4.90787  5.59164  6.30185  6.994  7.71093  8.40194  9.07633  9.8044  10.5932  11.2064  11.9428  12.6536  13.3178  13.9889  14.6856  15.4375  16.0959  16.8212  
1.81146  3.90777  5.27863  7.71988  3.50093  4.20866  4.90153  5.59992  6.336  7.01311  7.71312  8.41095  9.09113  9.79333  10.5111  11.2302  11.9143  12.6428  13.2998  14.0527  14.7488  15.4823  16.0988  16.8519  
1.86694  3.98918  4.50774  7.96536  3.50267  4.20637  4.91687  5.60957  6.34822  7.00743  7.71749  8.40705  9.09091  9.80067  10.5517  11.2219  11.9254  12.6414  13.3068  14.0278  14.7148  15.4675  16.1084  16.8574  
1.83298  3.53194  5.84762  7.5569  3.49938  4.20248  4.89386  5.59833  6.32699  6.99786  7.70919  8.41537  9.09724  9.80932  10.5065  11.2343  11.937  12.653  13.2797  14.0379  14.7569  15.4256  16.0891  16.8408  
1.93846  3.97067  4.00647  7.97116  3.50013  4.20091  4.90389  5.59529  6.3065  6.99637  7.71264  8.40074  9.07636  9.80885  10.5782  11.2116  11.9326  12.6515  13.3154  14.0017  14.6952  15.4544  16.0984  16.8288  
1.81174  3.60434  5.51055  7.4576  3.5019  4.20903  4.90278  5.59446  6.34181  6.997  7.72713  8.40906  9.10199  9.80689  10.5081  11.2414  11.9393  12.6607  13.2799  14.0501  14.7396  15.4767  16.1221  16.8835  
1.82666  3.83834  4.62169  7.65414  3.50252  4.21071  4.91579  5.59993  6.3471  7.00471  7.72793  8.4047  9.09939  9.79397  10.5268  11.2328  11.9277  12.6415  13.3114  14.0581  14.7287  15.4988  16.1425  16.8863  
1.65753  3.52851  5.92684  7.8509  3.50951  4.20334  4.89461  5.59749  6.27248  6.99569  7.69288  8.40138  9.10139  9.79843  10.5542  11.2321  11.9171  12.6548  13.3017  14.0747  14.7622  15.4141  16.1135  16.7809  
1.99974  3.99891  4.16471  6.27405  3.49962  4.20467  4.89672  5.61022  6.35194  7.07475  7.72147  8.41175  9.09435  9.8077  10.5243  11.2246  11.9267  12.6577  13.2851  13.9874  14.626  15.4249  16.1059  16.8495  
1.7422  3.78192  4.73974  7.52727  3.5039  4.21551  4.91608  5.59119  6.35052  7.00643  7.73383  8.40323  9.10112  9.79333  10.5174  11.2407  11.9257  12.6465  13.3061  14.0618  14.7445  15.5414  16.1598  16.9035  
1.82947  3.93667  4.43607  6.61754  3.5055  4.20888  4.9016  5.6058  6.30143  7.01685  7.70204  8.39506  9.07638  9.78967  10.5697  11.1925  11.9309  12.6608  13.3127  14.0799  14.6532  15.4081  16.0877  16.7709  
1.66677  3.47433  5.63166  7.38941  3.50477  4.20271  4.89906  5.60222  6.28942  6.99205  7.69307  8.40743  9.09638  9.79564  10.543  11.2366  11.916  12.6295  13.2995  14.0556  14.7997  15.4334  16.1187  16.7874  
1.95865  3.8449  3.97149  6.33381  3.5023  4.2042  4.90135  5.61035  6.32502  7.02505  7.70057  8.40396  9.09479  9.788  10.534  11.2159  11.9227  12.6446  13.321  14.022  14.6916  15.4317  16.0821  16.8085  
1.67602  3.54935  5.33649  6.92791  3.50002  4.20207  4.90351  5.60695  6.30636  6.98842  7.69325  8.41349  9.09138  9.79285  10.5318  11.2411  11.9149  12.6042  13.2974  14.0366  14.8372  15.4527  16.1238  16.794  
