0.9  0.0244718  0.0244689  0.0244717  0.0244734  0.0244722  0.0244711  0.0244713  0.0244697  0.0244718  0.0244741  0.0244726  0.0244716  0.0244732  0.0244682  0.0244707  0.0244751  0.0244726  0.0244714  0.0244729  0.0244729  0.0244711  0.0244622  0.0244724  0.024474  0.024472  0.0244703  0.0244715  0.0244414  0.0244726  
0.9  0.0244717  0.0244719  0.0244716  0.0244717  0.0244722  0.024471  0.0244715  0.0244713  0.0244718  0.0244717  0.0244732  0.0244716  0.0244733  0.0244677  0.0244703  0.0244734  0.0244728  0.0244717  0.024473  0.0244725  0.0244716  0.0244729  0.0244725  0.0244706  0.0244719  0.0244717  0.0244704  0.0244717  0.024473  
0.9  0.0244717  0.0244719  0.0244716  0.0244717  0.0244722  0.024471  0.0244715  0.0244713  0.0244718  0.0244717  0.0244732  0.0244716  0.0244733  0.0244677  0.0244703  0.0244734  0.0244728  0.0244717  0.024473  0.0244725  0.0244716  0.0244729  0.0244725  0.0244706  0.0244719  0.0244717  0.0244704  0.0244717  0.024473  
0.9  0.0244717  0.0244719  0.0244716  0.0244717  0.0244722  0.024471  0.0244715  0.0244713  0.0244718  0.0244717  0.0244732  0.0244716  0.0244733  0.0244677  0.0244703  0.0244734  0.0244728  0.0244717  0.024473  0.0244725  0.0244716  0.0244729  0.0244725  0.0244706  0.0244719  0.0244717  0.0244704  0.0244717  0.024473  
0.9  0.0244717  0.0244719  0.0244716  0.0244717  0.0244722  0.024471  0.0244715  0.0244713  0.0244718  0.0244717  0.0244732  0.0244716  0.0244733  0.0244677  0.0244703  0.0244734  0.0244728  0.0244717  0.024473  0.0244725  0.0244716  0.0244729  0.0244725  0.0244706  0.0244719  0.0244717  0.0244704  0.0244717  0.024473  
0.9  0.0244717  0.0244719  0.0244716  0.0244717  0.0244722  0.024471  0.0244715  0.0244713  0.0244718  0.0244717  0.0244732  0.0244716  0.0244733  0.0244677  0.0244703  0.0244734  0.0244728  0.0244717  0.024473  0.0244725  0.0244716  0.0244729  0.0244725  0.0244706  0.0244719  0.0244717  0.0244704  0.0244717  0.024473  
0.9  0.0244717  0.0244719  0.0244716  0.0244717  0.0244722  0.024471  0.0244715  0.0244713  0.0244718  0.0244717  0.0244732  0.0244716  0.0244733  0.0244677  0.0244703  0.0244734  0.0244728  0.0244717  0.024473  0.0244725  0.0244716  0.0244729  0.0244725  0.0244706  0.0244719  0.0244717  0.0244704  0.0244717  0.024473  
0.9  0.0244717  0.0244719  0.0244716  0.0244717  0.0244722  0.024471  0.0244715  0.0244713  0.0244718  0.0244717  0.0244732  0.0244716  0.0244733  0.0244677  0.0244703  0.0244734  0.0244728  0.0244717  0.024473  0.0244725  0.0244716  0.0244729  0.0244725  0.0244706  0.0244719  0.0244717  0.0244704  0.0244717  0.024473  
0.9  0.0244717  0.0244719  0.0244716  0.0244717  0.0244722  0.024471  0.0244715  0.0244713  0.0244718  0.0244717  0.0244732  0.0244716  0.0244733  0.0244677  0.0244703  0.0244734  0.0244728  0.0244717  0.024473  0.0244725  0.0244716  0.0244729  0.0244725  0.0244706  0.0244719  0.0244717  0.0244704  0.0244717  0.024473  
0.9  0.0244717  0.0244719  0.0244716  0.0244717  0.0244722  0.024471  0.0244715  0.0244713  0.0244718  0.0244717  0.0244732  0.0244716  0.0244733  0.0244677  0.0244703  0.0244734  0.0244728  0.0244717  0.024473  0.0244725  0.0244716  0.0244729  0.0244725  0.0244706  0.0244719  0.0244717  0.0244704  0.0244717  0.024473  
