0.391822  0.00332412  6.71044e-54  6.97663e-60  5.37012e-64  8.17103e-71  3.04346e-71  1.60474e-62  0  4.30781e-53  2.03119e-66  3.85949e-70  
0.391822  0.00332412  6.71044e-54  6.97663e-60  5.37012e-64  8.17103e-71  3.04346e-71  1.60474e-62  0  4.30781e-53  2.03119e-66  3.85949e-70  
0.147359  6.34946e-11  4.76143e-53  3.06821e-58  3.4171e-62  1.89628e-69  2.53618e-70  1.51138e-61  0  2.11982e-52  6.47802e-65  6.16935e-68  
0.71956  0.0815087  1.08328e-53  6.6136e-60  4.79399e-65  2.41113e-71  2.86274e-72  3.00608e-62  0  1.29253e-54  2.00045e-66  7.57107e-72  
0.0640848  0.000256802  1.04516e-54  6.30103e-59  2.15825e-61  6.88558e-65  2.9492e-68  4.92019e-63  0  2.09684e-52  1.44521e-62  5.1518e-68  
0.552046  6.17056e-05  2.86483e-53  2.04466e-58  8.37452e-62  1.33311e-69  3.25655e-70  8.8543e-62  0  1.932e-52  4.96415e-63  5.35611e-68  
0.255438  0.204983  8.59632e-54  1.0678e-58  6.06123e-62  4.58122e-70  1.79463e-70  6.141e-62  0  1.40906e-52  3.84645e-63  4.48372e-68  
0.873097  0.1204  1.66485e-67  8.09803e-62  6.08791e-65  1.06397e-73  1.81622e-72  7.7254e-65  0  3.54025e-62  1.06478e-64  7.59509e-71  
0.0299843  0.000858336  2.91413e-53  1.33746e-58  1.24805e-61  6.88563e-65  2.94002e-68  1.60946e-61  0  3.17331e-52  6.49213e-63  5.302e-68  
0.469722  0.576754  3.68947e-55  1.57584e-59  7.25237e-62  1.00113e-70  6.60138e-71  5.27803e-64  0  1.03913e-55  5.63808e-63  2.6791e-69  
0.197975  0.00014309  4.50325e-53  3.59161e-58  9.95443e-62  2.3158e-69  4.87437e-70  1.38997e-61  0  3.15303e-52  4.33231e-63  8.29445e-68  
0.799174  0.173403  1.28638e-54  2.86679e-61  7.81864e-64  3.85203e-73  5.13554e-72  3.15109e-72  0  4.99743e-67  5.44948e-64  1.89641e-70  
0.102956  0.00122893  2.8676e-53  1.02819e-58  2.16501e-62  6.47344e-70  1.36195e-70  1.58501e-61  0  2.12489e-52  1.22677e-65  2.37066e-68  
0.636294  0.439507  2.18177e-64  1.74624e-59  1.06514e-62  1.40246e-70  1.1836e-70  3.35786e-63  0  1.1518e-53  2.44458e-63  1.16639e-68  
0.320105  0.471665  1.14646e-55  1.15722e-60  9.52173e-63  1.44312e-74  4.60873e-72  3.1857e-65  0  5.96215e-58  1.49236e-63  2.05965e-71  
0.940158  0.00988374  1.02573e-65  1.45989e-59  1.20701e-61  3.25525e-71  3.06457e-70  3.47928e-67  0  6.26157e-69  1.07206e-62  1.56585e-68  
