0.999999  0.592329  0.622897  0.703246  0.76519  0.788522  0.831494  0.873775  0.890635  0.938773  0.962131  0.973623  0.982875  0.993758  0.995458  0.993954  0.995536  0.97122  0.939344  0.940519  0.888675  0.873384  0.842603  0.784524  0.803394  0.704868  0.707199  0.598054  0.579593  0.503955  
0.982023  0.453797  0.500862  0.539536  0.597386  0.652536  0.691355  0.74837  0.784235  0.829985  0.868366  0.903718  0.932752  0.955831  0.976986  0.980899  0.993997  0.999551  0.992608  0.988489  0.979572  0.9649  0.934535  0.905086  0.878838  0.848189  0.798348  0.744662  0.710608  0.640926  
0.962332  0.242127  0.313512  0.345313  0.403937  0.452108  0.516327  0.570309  0.609502  0.673288  0.711839  0.763564  0.805185  0.862181  0.883726  0.919508  0.940404  0.973372  0.973065  0.99705  0.99073  0.996858  0.999531  0.984189  0.978485  0.952169  0.929034  0.901665  0.857888  0.840917  
0.943651  0.124571  0.155629  0.202192  0.248718  0.290405  0.343447  0.392991  0.437651  0.500995  0.54015  0.601844  0.647591  0.708527  0.746998  0.79064  0.828185  0.871472  0.898693  0.931362  0.945888  0.967888  0.996393  0.990849  0.999964  0.989616  0.98844  0.969181  0.953536  0.949767  
0.924552  0.0366323  0.0510851  0.077644  0.112353  0.141094  0.188767  0.227163  0.259553  0.323697  0.370761  0.420871  0.47373  0.521127  0.577363  0.629299  0.690345  0.73185  0.770943  0.819923  0.849383  0.882629  0.927869  0.93829  0.960823  0.970183  0.992327  0.995134  0.991202  0.995836  
0.906473  0.00258666  0.000132847  0.0138922  0.027126  0.0426609  0.0735246  0.0994607  0.129146  0.175274  0.198006  0.256165  0.299851  0.356553  0.426643  0.456048  0.500361  0.564485  0.616998  0.666802  0.715073  0.754992  0.798959  0.842209  0.863765  0.912573  0.94197  0.959201  0.967854  0.991934  
0.889738  0.0216396  0.0102281  0.00479091  0.00193823  0.00874865  0.0191763  0.0227567  0.045636  0.080005  0.104063  0.131502  0.180552  0.222445  0.260749  0.305459  0.362922  0.404154  0.444841  0.500621  0.565247  0.610566  0.668409  0.708089  0.759585  0.802855  0.842226  0.877138  0.907437  0.933981  
0.872927  0.0887572  0.058728  0.042208  0.0219521  0.00950454  0.00434828  0.0014239  0.00249696  0.0150655  0.031979  0.0456202  0.0738266  0.103832  0.138488  0.17464  0.22214  0.248209  0.309024  0.355619  0.406404  0.446295  0.502947  0.559051  0.60897  0.662354  0.712033  0.755868  0.792441  0.834832  
0.856749  0.195785  0.153434  0.125275  0.0939315  0.066128  0.0400743  0.0183434  0.0116838  0.00323612  0.0164231  0.00184629  0.00283581  0.0324799  0.0608924  0.0752863  0.102407  0.129775  0.175123  0.217564  0.246721  0.299318  0.34805  0.402362  0.472375  0.504408  0.575501  0.612875  0.665829  0.705714  
0.841614  0.309918  0.272577  0.226548  0.17847  0.144139  0.105651  0.0722774  0.0434808  0.0328065  0.0113021  0.00431588  0.000231736  0.000997324  0.00153411  0.011041  0.0292921  0.0457664  0.0676724  0.105951  0.144108  0.186316  0.224715  0.269029  0.322895  0.372033  0.425827  0.475663  0.532715  0.574522  
0.825174  0.462551  0.41679  0.371465  0.314432  0.269201  0.220383  0.177564  0.135831  0.10085  0.0797717  0.0458352  0.0268751  0.0147552  0.00202256  0.00116439  0.000634431  0.00759324  0.0116908  0.0352727  0.0524009  0.0769353  0.108066  0.139192  0.18422  0.22561  0.270193  0.327592  0.378327  0.421749  
0.810309  0.615538  0.56323  0.514508  0.458364  0.414529  0.358851  0.303221  0.254002  0.208358  0.175971  0.133346  0.108134  0.0718964  0.0421749  0.0275751  0.0196546  0.0114091  0.0114311  0.019131  0.0115629  0.0153609  0.0440816  0.0732496  0.0924086  0.11875  0.151827  0.19132  0.241809  0.285129  
0.795099  0.735261  0.688465  0.648549  0.587723  0.541617  0.483924  0.429885  0.375651  0.330095  0.288331  0.241225  0.201734  0.155738  0.11686  0.0863093  0.061457  0.0362469  0.0194458  0.0128169  0.000171899  0.000450006  0.000692382  0.0156012  0.0288897  0.0431056  0.0689274  0.102912  0.137433  0.173253  
0.780835  0.850837  0.81193  0.768785  0.719466  0.67626  0.623708  0.563965  0.515197  0.460386  0.408579  0.369303  0.319568  0.264776  0.226478  0.173662  0.146605  0.112746  0.0848809  0.0667982  0.0303349  0.00680591  0.0145331  0.0134561  0.00396448  0.010002  0.0174468  0.0276177  0.0584325  0.0831202  
0.766227  0.933148  0.914192  0.88002  0.836636  0.792661  0.750097  0.699053  0.65822  0.604905  0.544988  0.505179  0.449742  0.400515  0.348525  0.293339  0.254535  0.210267  0.15859  0.130607  0.0899449  0.0598254  0.0489693  0.0196048  0.00733193  0.0081134  0.0014339  0.000188598  0.0115732  0.0177321  
0.752369  0.973018  0.971935  0.949984  0.921039  0.890918  0.857879  0.820886  0.778484  0.735762  0.682509  0.636471  0.587788  0.535531  0.485238  0.432946  0.381604  0.332043  0.280915  0.236098  0.191872  0.144897  0.122087  0.0860796  0.0591666  0.0439978  0.0162477  0.0144461  0.00520016  0.00343478  
0.738948  0.990905  0.998437  0.981967  0.965545  0.954152  0.921745  0.900773  0.872063  0.835966  0.789554  0.742033  0.706033  0.647853  0.602034  0.548161  0.489747  0.43039  0.385798  0.352023  0.288856  0.252834  0.205603  0.153456  0.131305  0.100702  0.078716  0.0501221  0.0269273  0.00809425  
0.725307  0.978189  0.992334  0.997891  0.998993  0.994133  0.975798  0.968331  0.944676  0.922818  0.885947  0.849776  0.812102  0.769903  0.727954  0.684895  0.630604  0.579923  0.525534  0.468631  0.415738  0.359677  0.317536  0.26874  0.224535  0.183415  0.147211  0.114333  0.0781083  0.0562247  
0.712104  0.94349  0.954991  0.975835  0.992546  0.999092  0.985934  0.993945  0.990606  0.979017  0.951863  0.931788  0.89837  0.869259  0.833956  0.797238  0.752536  0.706026  0.647829  0.595673  0.537677  0.489386  0.439866  0.384925  0.338069  0.286948  0.244286  0.199962  0.157389  0.123312  
0.699163  0.862944  0.897159  0.921582  0.9529  0.975147  0.985458  0.99503  0.997725  0.998304  0.987809  0.979092  0.960178  0.938374  0.910815  0.880875  0.850167  0.81158  0.75762  0.714717  0.663355  0.615044  0.562819  0.507157  0.456837  0.409132  0.360701  0.304405  0.26122  0.216642  
0.686463  0.78688  0.817541  0.858849  0.897788  0.928558  0.937861  0.968109  0.978991  0.998668  0.998511  0.998485  0.991783  0.982818  0.968283  0.944191  0.92316  0.889693  0.848072  0.808616  0.758293  0.721478  0.668916  0.61607  0.569767  0.514277  0.464159  0.408107  0.361702  0.311003  
0.673998  0.666928  0.715327  0.764048  0.808617  0.854338  0.879752  0.917144  0.938773  0.962571  0.979266  0.989955  0.998954  0.997995  0.999394  0.978657  0.971956  0.946867  0.925996  0.893493  0.857375  0.823166  0.774802  0.730067  0.686868  0.639005  0.586193  0.530119  0.485703  0.43257  
0.661828  0.549202  0.606836  0.654726  0.705701  0.752402  0.795355  0.837204  0.872923  0.906649  0.93473  0.954957  0.974366  0.986553  0.999292  0.99309  0.995905  0.986605  0.974451  0.951737  0.924906  0.907021  0.865498  0.832671  0.792595  0.74483  0.696798  0.648053  0.59603  0.553241  
0.649741  0.441449  0.500017  0.55424  0.605753  0.661195  0.708425  0.755021  0.794975  0.835904  0.871443  0.906283  0.934501  0.95587  0.979099  0.983147  0.994295  0.994855  0.999932  0.987993  0.97693  0.95862  0.928989  0.90132  0.869956  0.836744  0.792776  0.744329  0.705814  0.659864  
0.637949  0.335922  0.38692  0.439233  0.49206  0.542272  0.595207  0.643864  0.691395  0.745334  0.782863  0.83114  0.862878  0.898567  0.927694  0.95317  0.967838  0.98567  0.995943  0.997615  0.997404  0.992385  0.977289  0.958575  0.935943  0.909757  0.877324  0.836526  0.801923  0.76559  
0.626293  0.231132  0.283328  0.333347  0.380107  0.43419  0.483392  0.53542  0.592724  0.641222  0.685659  0.740763  0.777511  0.821003  0.861011  0.890655  0.922053  0.949454  0.968127  0.974391  0.996954  0.997211  0.995904  0.985756  0.976284  0.958549  0.941976  0.908111  0.881169  0.849546  
