0.759972  0.211861  0.499601  0.499872  0.500172  0.499433  0.499956  0.50001  0.49929  0.500335  0.499322  0.500145  
0.0828877  0.0230084  0.500054  0.500476  0.499493  0.499782  0.49975  0.501145  0.500081  0.499538  0.501208  0.499636  
0.594109  0.369478  0.500551  0.500755  0.500112  0.499644  0.499812  0.500509  0.499769  0.499604  0.500211  0.49916  
0.286869  0.143503  0.499971  0.499691  0.500253  0.500225  0.500034  0.499435  0.499746  0.500336  0.499984  0.499141  
0.907526  0.191878  0.500215  0.499942  0.500014  0.500228  0.499532  0.500602  0.499562  0.499702  0.499878  0.500222  
0.0464842  0.00237602  0.499989  0.499945  0.500082  0.499921  0.49987  0.500332  0.500026  0.500105  0.499823  0.499954  
0.510475  0.28683  0.500471  0.500384  0.500306  0.500417  0.49954  0.499533  0.501213  0.498815  0.500353  0.500803  
0.225823  0.0521674  0.500418  0.499888  0.500672  0.500732  0.500436  0.49995  0.50096  0.499941  0.50109  0.499963  
0.83694  0.163161  0.499539  0.499602  0.499862  0.499828  0.500511  0.499905  0.499123  0.499886  0.499923  0.500015  
0.124435  0.00176298  0.500134  0.501021  0.501071  0.500258  0.501073  0.500005  0.500949  0.499211  0.50082  0.49978  
0.678229  0.299164  0.500147  0.500364  0.499834  0.500195  0.499942  0.500402  0.499732  0.499565  0.500315  0.499946  
0.355119  0.205044  0.500485  0.50037  0.500401  0.500679  0.500513  0.499782  0.499987  0.499171  0.500448  0.499586  
0.970984  0.816882  0.500434  0.49932  0.50003  0.499831  0.500196  0.500375  0.499809  0.500041  0.500048  0.499612  
0.00913987  0.00208864  0.500207  0.499701  0.500072  0.500162  0.499926  0.500252  0.499994  0.50027  0.499706  0.499762  
0.410773  0.0497175  0.500198  0.499608  0.499343  0.500111  0.500331  0.500988  0.499459  0.500123  0.500326  0.499483  
0.163542  0.0209759  0.499872  0.500374  0.500016  0.499455  0.499944  0.500438  0.500179  0.500164  0.500202  0.500042  
0.739904  0.374602  0.500146  0.500247  0.500435  0.498927  0.500173  0.500567  0.499912  0.499351  0.499855  0.499819  
0.0942536  0.129048  0.499756  0.500061  0.500171  0.4995  0.500202  0.499996  0.500094  0.5004  0.500182  0.499587  
0.573042  0.342676  0.500552  0.499794  0.500014  0.499979  0.500206  0.50065  0.49968  0.500313  0.500128  0.499902  
0.270927  0.100639  0.499582  0.500545  0.500495  0.499494  0.499949  0.500339  0.499892  0.499761  0.499899  0.500148  
0.890527  0.502786  0.500079  0.499795  0.500152  0.500036  0.499184  0.499938  0.499529  0.50021  0.499542  0.499332  
0.0603288  0.0801997  0.500121  0.500061  0.499789  0.500014  0.499953  0.500072  0.500175  0.500143  0.499781  0.499749  
0.489976  0.0614314  0.499224  0.500158  0.500004  0.499482  0.500035  0.499961  0.499461  0.499743  0.499879  0.499845  
0.257057  0.223945  0.499754  0.499914  0.500045  0.499424  0.499973  0.500045  0.49995  0.500549  0.500105  0.500487  
0.818248  0.485946  0.500665  0.499849  0.499597  0.500459  0.500233  0.500965  0.499776  0.500167  0.499803  0.499508  
0.175563  0.0860347  0.500085  0.500496  0.499494  0.499764  0.499825  0.500318  0.500239  0.500163  0.500546  0.500095  
0.657313  0.352494  0.499606  0.499888  0.499322  0.499194  0.499643  0.499336  0.499355  0.500189  0.499615  0.49896  
0.378152  0.23118  0.500216  0.500164  0.500414  0.499334  0.499684  0.499802  0.500966  0.499301  0.499964  0.500329  
0.955793  0.81402  0.500533  0.499954  0.500075  0.499836  0.500409  0.500074  0.500058  0.499816  0.499864  0.499928  
0.0475027  0.0179677  0.500196  0.499872  0.499727  0.499992  0.499899  0.50041  0.500116  0.500183  0.500385  0.499985  
0.467333  0.33886  0.500172  0.500147  0.499617  0.499886  0.500467  0.500433  0.499724  0.499744  0.500134  0.499238  
0.298616  0.256286  0.499846  0.500775  0.499908  0.499679  0.500115  0.49982  0.500189  0.499837  0.499815  0.499739  
0.77974  0.674877  0.50029  0.500156  0.499829  0.499562  0.500512  0.500055  0.499754  0.499719  0.499755  0.499425  
0.193832  0.0816857  0.499846  0.50046  0.500249  0.4995  0.499771  0.500209  0.499963  0.499836  0.499981  0.499792  
0.615205  0.0684189  0.499486  0.500048  0.500265  0.499696  0.500583  0.499962  0.499383  0.499661  0.499741  0.500564  
0.439798  0.473636  0.501338  0.499848  0.499715  0.500179  0.499692  0.500321  0.500724  0.500067  0.500513  0.499577  
0.924065  0.401751  0.500214  0.499993  0.499905  0.500351  0.499636  0.499284  0.499455  0.500172  0.499966  0.49976  
0.1439  0.0277231  0.499623  0.50056  0.500368  0.499652  0.499756  0.499996  0.499927  0.499819  0.499836  0.500044  
0.589049  0.269141  0.500302  0.50022  0.500083  0.499672  0.499715  0.500214  0.499832  0.50019  0.498951  0.499718  
0.434073  0.258588  0.500233  0.499626  0.500096  0.500194  0.500343  0.500077  0.499702  0.500135  0.500157  0.498919  
0.855226  0.505605  0.499924  0.499195  0.500414  0.500489  0.499748  0.500272  0.499683  0.500416  0.499694  0.499604  
0.329585  1.2592e-13  0.499835  0.500059  0.500331  0.499406  0.499701  0.499899  0.499919  0.500927  0.499771  0.499946  
0.698992  0.371945  0.500407  0.499725  0.500041  0.500382  0.49923  0.499481  0.501029  0.499467  0.499891  0.501034  
0.57501  0.220336  0.499981  0.499791  0.499883  0.500109  0.500541  0.499991  0.500452  0.500218  0.500073  0.500484  
0.985738  0.335423  0.499904  0.499944  0.499874  0.499741  0.499959  0.500145  0.499905  0.499796  0.499883  0.500097  
0.0140507  0.0714874  0.500065  0.500391  0.49972  0.500071  0.499909  0.500417  0.500186  0.499758  0.499953  0.499972  
0.624489  0.165495  0.499861  0.500163  0.500124  0.500336  0.499345  0.499585  0.499253  0.500569  0.498762  0.499849  
0.425447  0.0442603  0.500203  0.500317  0.499943  0.500136  0.499519  0.500318  0.499917  0.499863  0.500025  0.500052  
0.75027  0.234928  0.500176  0.500372  0.500449  0.499843  0.500504  0.500841  0.49999  0.49982  0.500067  0.50053  
0.264718  0.138223  0.499986  0.500949  0.499607  0.499706  0.499777  0.500068  0.50024  0.500231  0.500029  0.499982  
0.727858  0.37876  0.500375  0.500279  0.499681  0.499972  0.49983  0.500073  0.500138  0.499889  0.499947  0.500002  
0.602221  0.84354  0.500623  0.500509  0.499781  0.499903  0.500655  0.500234  0.50014  0.499388  0.500215  0.499272  
0.881869  0.370803  0.500152  0.499608  0.49991  0.500094  0.499935  0.500258  0.499779  0.500268  0.499755  0.500134  
0.172926  0.10869  0.499648  0.500279  0.49993  0.499949  0.499848  0.499148  0.499812  0.500147  0.499789  0.499681  
0.745475  0.314531  0.500014  0.500235  0.499772  0.499819  0.499952  0.500048  0.500045  0.499937  0.499927  0.500155  
0.603849  0.322666  0.500552  0.499769  0.500757  0.500563  0.499649  0.500288  0.500074  0.500007  0.500229  0.499647  
0.834073  0.480278  0.500003  0.499614  0.499382  0.499784  0.500103  0.499627  0.500607  0.500644  0.499951  0.500148  
0.479979  0.180965  0.499198  0.500276  0.500646  0.499023  0.500026  0.499707  0.500146  0.499238  0.49968  0.499045  
0.823873  0.307767  0.500112  0.500366  0.499932  0.499913  0.49985  0.500415  0.499569  0.499637  0.499827  0.499996  
0.746817  0.374637  0.500364  0.500157  0.499798  0.499931  0.500434  0.501265  0.499757  0.499851  0.500541  0.499561  
0.948034  0.632125  0.499767  0.499695  0.499937  0.499731  0.499996  0.499761  0.499799  0.500443  0.499596  0.499386  
0.146343  0.104338  0.500056  0.500319  0.501019  0.500346  0.50058  0.499814  0.500036  0.499211  0.50036  0.499683  
0.819432  0.422444  0.50047  0.499797  0.499796  0.499746  0.50006  0.500399  0.499984  0.500033  0.500285  0.49949  
0.699582  0.449545  0.500269  0.499873  0.499505  0.500536  0.500082  0.500336  0.499981  0.499901  0.500727  0.49973  
0.889708  0.91816  0.500488  0.500408  0.499857  0.499743  0.500858  0.500349  0.499732  0.499369  0.499759  0.499431  
0.576238  0.415696  0.499717  0.500282  0.499204  0.500427  0.50042  0.500216  0.499499  0.499223  0.501532  0.499029  
0.886453  0.593758  0.500981  0.499788  0.499859  0.499955  0.499805  0.500146  0.500213  0.499954  0.500114  0.499503  
0.833585  0.527106  0.499788  0.500232  0.499968  0.499532  0.500548  0.500213  0.499393  0.499546  0.499591  0.499718  
0.929271  0.494868  0.500439  0.49975  0.499605  0.500199  0.500142  0.500083  0.499824  0.500125  0.499959  0.499528  
0.526831  0.696419  0.500819  0.500315  0.499815  0.500775  0.500221  0.500616  0.500552  0.499607  0.500675  0.499827  
0.910797  0.465301  0.500259  0.499702  0.500041  0.499648  0.50005  0.500095  0.500026  0.500049  0.500074  0.49981  
0.8636  0.756232  0.500342  0.500025  0.49985  0.499522  0.500011  0.500101  0.500196  0.49978  0.499784  0.499203  
0.949062  0.727592  0.499992  0.499851  0.499894  0.499402  0.500131  0.499999  0.499925  0.499852  0.49997  0.499416  
0.834649  0.357234  0.500444  0.499165  0.500047  0.498918  0.499456  0.500443  0.499881  0.499765  0.500922  0.499463  
0.954292  0.399584  0.500191  0.499472  0.499623  0.500029  0.499779  0.499908  0.499921  0.500367  0.500065  0.49952  
0.940812  0.258211  0.499483  0.499753  0.500014  0.499544  0.500126  0.50006  0.499094  0.499958  0.499588  0.499837  
0.978414  0.542606  0.500329  0.500303  0.499904  0.500357  0.500176  0.500154  0.500192  0.499668  0.500479  0.500026  
0.430988  0.140479  0.500061  0.500215  0.500203  0.50019  0.499044  0.499884  0.499666  0.500249  0.499203  0.499498  
0.973622  0.460351  0.499942  0.499965  0.500288  0.499735  0.500414  0.500658  0.499842  0.499884  0.500121  0.500203  
0.966606  0.374582  0.500014  0.499655  0.499922  0.499535  0.5003  0.500473  0.49973  0.499669  0.500523  0.499859  
0.994152  0.70365  0.500026  0.499792  0.5  0.500049  0.500245  0.500192  0.499951  0.49997  0.500008  0.499597  
