0  0  0.200566  0.899592  0.200111  0.799617  0.599826  0.800238  0.699959  0.900197  0.899655  0.599937  
0.0340839  0.034314  0.500014  0.499983  0.49998  0.499982  0.500003  0.500016  0.499994  0.5  0.500016  0.499992  
0.0258986  0.0778975  0.499995  0.499964  0.499986  0.499978  0.500006  0.50001  0.499984  0.499999  0.499996  0.499994  
0.0990174  0.0331886  0.500003  0.499987  0.499975  0.499993  0.500004  0.500015  0.499989  0.5  0.500011  0.499996  
0.0158476  0.136921  0.500012  0.499979  0.499989  0.499987  0.500004  0.500015  0.499994  0.499992  0.499992  0.500009  
0.111611  0.0682894  0.500001  0.499974  0.499974  0.499991  0.499987  0.500006  0.499989  0.49999  0.500003  0.499991  
0.0754095  0.126157  0.499997  0.499988  0.499965  0.499991  0.50001  0.500016  0.499984  0.499986  0.50002  0.499992  
0.193897  0.0285404  0.500021  0.49999  0.499962  0.500005  0.49998  0.500003  0.499994  0.499978  0.500013  0.499993  
0.0146336  0.225484  0.500003  0.49999  0.499985  0.500006  0.49999  0.500018  0.5  0.499989  0.49998  0.500022  
0.147948  0.117616  0.499996  0.499998  0.499975  0.499995  0.500002  0.500014  0.499985  0.499972  0.500015  0.500003  
0.086974  0.19476  0.500008  0.499985  0.499978  0.499996  0.499997  0.500003  0.499988  0.499998  0.500014  0.499996  
0.242898  0.0589418  0.500013  0.499993  0.499971  0.499994  0.499988  0.50001  0.499992  0.499997  0.500018  0.499991  
0.05644  0.258906  0.500013  0.499997  0.499975  0.499987  0.500004  0.500022  0.499991  0.499962  0.500023  0.500006  
0.232255  0.109661  0.500005  0.499991  0.499974  0.499999  0.499993  0.500005  0.49999  0.499979  0.499999  0.500009  
0.15467  0.205686  0.499998  0.499998  0.499981  0.500018  0.49999  0.500005  0.499988  0.499991  0.500001  0.500007  
0.340299  0.0191086  0.500022  0.500004  0.499988  0.499993  0.499993  0.500015  0.500002  0.499997  0.50001  0.500006  
0.0017652  0.365028  0.500004  0.500005  0.500002  0.499996  0.499999  0.500013  0.499984  0.499987  0.499991  0.499997  
0.216559  0.201708  0.500003  0.499994  0.499981  0.50002  0.499985  0.5  0.49999  0.499994  0.499993  0.50001  
0.114861  0.310188  0.499984  0.500013  0.499999  0.500009  0.499981  0.500027  0.499992  0.49995  0.500001  0.500024  
0.341872  0.104854  0.499996  0.499998  0.499982  0.500002  0.499978  0.500022  0.500001  0.499979  0.500021  0.500019  
0.065977  0.380987  0.500013  0.500005  0.499997  0.5  0.499998  0.500024  0.499978  0.499969  0.499996  0.500014  
0.311931  0.179823  0.500017  0.500019  0.499996  0.499987  0.50001  0.499982  0.499976  0.499991  0.500014  0.500013  
0.195868  0.306721  0.499993  0.500019  0.499996  0.5  0.499978  0.500005  0.500006  0.49995  0.5  0.500006  
0.441872  0.0520169  0.500007  0.499977  0.499992  0.499976  0.500016  0.500002  0.499993  0.5  0.499995  0.499993  
0.0416386  0.455882  0.500027  0.499999  0.499984  0.499993  0.500003  0.500021  0.499988  0.499986  0.500007  0.500013  
0.31989  0.245717  0.500019  0.499978  0.499974  0.500025  0.499965  0.500027  0.499999  0.499999  0.499996  0.499979  
0.182472  0.381315  0.499998  0.5  0.49998  0.500001  0.499982  0.500017  0.5  0.499972  0.500008  0.500025  
0.466537  0.106609  0.500001  0.500005  0.499998  0.49999  0.499999  0.500013  0.49999  0.500003  0.500029  0.499996  
0.113935  0.458566  0.500017  0.500001  0.499984  0.499979  0.500009  0.500019  0.500003  0.499986  0.500013  0.500017  
0.428021  0.201561  0.499995  0.500001  0.500006  0.499992  0.499997  0.50001  0.49996  0.499986  0.500003  0.500015  
0.282518  0.363908  0.499993  0.500012  0.500008  0.500003  0.49999  0.500009  0.49999  0.499966  0.500007  0.499997  
0.561845  0.0244052  0.49999  0.5  0.499993  0.499993  0.499994  0.500005  0.499991  0.499999  0.500025  0.499994  
0.00297561  0.578319  0.500011  0.499994  0.499976  0.5  0.499993  0.500009  0.499991  0.499988  0.500013  0.500004  
0.335819  0.368635  0.500007  0.500015  0.500011  0.49999  0.5  0.500001  0.499991  0.500009  0.500036  0.499997  
0.160625  0.508542  0.500032  0.500007  0.499998  0.499963  0.500032  0.500004  0.499973  0.499986  0.499991  0.500006  
0.515409  0.207927  0.500037  0.50001  0.499994  0.499983  0.5  0.500002  0.500007  0.500011  0.500005  0.500002  
0.0806396  0.580156  0.500022  0.500013  0.499995  0.499966  0.500018  0.500001  0.499986  0.499979  0.500005  0.499996  
0.455541  0.324182  0.500008  0.500011  0.499975  0.499979  0.500014  0.499999  0.499987  0.500008  0.500011  0.499982  
0.268327  0.492944  0.500024  0.499979  0.499978  0.500018  0.499963  0.500037  0.499997  0.499993  0.500005  0.499983  
0.617415  0.112115  0.500011  0.499988  0.499977  0.500015  0.500004  0.500022  0.500002  0.499998  0.499994  0.499982  
0.0436606  0.642097  0.500021  0.499995  0.499977  0.499981  0.50001  0.499999  0.499989  0.499996  0.500011  0.5  
0.438224  0.410148  0.499995  0.500024  0.50001  0.5  0.500054  0.500024  0.499976  0.499994  0.499977  0.499979  
0.230759  0.567262  0.50003  0.5  0.499997  0.499993  0.500027  0.499995  0.499983  0.499979  0.50001  0.500016  
0.626085  0.19961  0.50002  0.499991  0.499985  0.499996  0.499993  0.499993  0.500002  0.500015  0.499985  0.500012  
0.133976  0.639462  0.500004  0.500018  0.500018  0.499983  0.50003  0.500003  0.499995  0.499989  0.500013  0.499999  
0.564574  0.346284  0.500025  0.499985  0.49997  0.499977  0.500007  0.500008  0.500013  0.500012  0.500029  0.500001  
0.356321  0.54592  0.499984  0.499987  0.50001  0.500012  0.5  0.500024  0.499956  0.49999  0.500009  0.500009  
0.713253  0.0627883  0.500031  0.499992  0.499986  0.500001  0.500001  0.499997  0.499979  0.499985  0.49999  0.500005  
0.027838  0.722788  0.500019  0.499989  0.499987  0.500004  0.5  0.500003  0.499998  0.500001  0.500001  0.500004  
0.458724  0.517443  0.500007  0.500007  0.499986  0.499976  0.500012  0.500024  0.499991  0.499995  0.500022  0.5  
0.221054  0.661717  0.500025  0.500007  0.49999  0.499992  0.500029  0.499998  0.499978  0.499995  0.500015  0.500004  
0.67341  0.298978  0.500012  0.499986  0.49998  0.500013  0.499977  0.499975  0.499991  0.499977  0.500002  0.500009  
0.11825  0.721887  0.50003  0.499975  0.499981  0.499997  0.500007  0.499992  0.500002  0.499962  0.500033  0.500009  
0.594889  0.457894  0.500006  0.499994  0.49998  0.500003  0.499986  0.49999  0.499985  0.499967  0.500021  0.500004  
0.35246  0.644896  0.499992  0.500032  0.500017  0.5  0.500008  0.50003  0.499952  0.499975  0.49996  0.500013  
0.764877  0.139743  0.500004  0.499989  0.499982  0.499988  0.500004  0.499991  0.499973  0.500004  0.500003  0.500004  
0.0704703  0.770251  0.500015  0.500016  0.499996  0.499988  0.500015  0.500009  0.499982  0.499996  0.499997  0.500014  
0.558213  0.557793  0.500006  0.500013  0.499981  0.499985  0.500006  0.500002  0.499989  0.499978  0.500017  0.499999  
0.297084  0.7109  0.500017  0.500021  0.499983  0.49997  0.500023  0.50001  0.499979  0.500016  0.500019  0.49997  
0.765357  0.273988  0.499988  0.500002  0.5  0.49999  0.500005  0.499988  0.499965  0.499998  0.500002  0.500012  
0.177278  0.769282  0.500019  0.499998  0.499983  0.500007  0.500012  0.499995  0.499988  0.499986  0.500029  0.500002  
0.692092  0.482491  0.500026  0.50001  0.499994  0.499982  0.499991  0.499997  0.500012  0.500006  0.500011  0.50001  
0.441861  0.693221  0.500022  0.500007  0.499992  0.499985  0.500014  0.500028  0.500011  0.499991  0.500035  0.499996  
0.835665  0.00888802  0.500004  0.499988  0.499988  0.499996  0.500001  0.499999  0.49998  0.500004  0.499995  0.500011  
0.004365  0.84291  0.500005  0.500002  0.499992  0.499994  0.500004  0.500001  0.499988  0.499992  0.500003  0.50001  
0.476357  0.711254  0.50001  0.500009  0.500009  0.500019  0.499995  0.499985  0.499964  0.499973  0.499987  0.500007  
0.203994  0.80813  0.500006  0.500022  0.500001  0.499985  0.50002  0.500005  0.499979  0.499996  0.499993  0.500012  
0.740649  0.52584  0.499998  0.500007  0.499985  0.499996  0.500015  0.499981  0.499987  0.499994  0.499994  0.50001  
0.0925244  0.848229  0.499994  0.499998  0.499995  0.499996  0.500008  0.499992  0.49999  0.499996  0.499997  0.500009  
0.627006  0.677431  0.499998  0.50001  0.499979  0.499999  0.49999  0.499995  0.499987  0.499984  0.50001  0.500006  
0.339842  0.805756  0.499985  0.499999  0.5  0.500005  0.500012  0.5  0.499973  0.499989  0.499993  0.500013  
0.844285  0.357031  0.500003  0.500008  0.499988  0.499988  0.50002  0.500006  0.500013  0.499992  0.499989  0.499999  
0.0455651  0.87932  0.499993  0.500011  0.499995  0.500005  0.500002  0.499991  0.499988  0.499992  0.500001  0.500018  
0.566976  0.760618  0.499995  0.499994  0.499978  0.500001  0.500002  0.500005  0.499988  0.499999  0.500019  0.500002  
0.273105  0.851405  0.500019  0.500019  0.500008  0.49998  0.500006  0.499989  0.499976  0.500034  0.499996  0.499996  
0.821754  0.547878  0.500005  0.500005  0.499992  0.499991  0.500009  0.499997  0.500007  0.499993  0.499999  0.500009  
0.147739  0.885442  0.500006  0.50001  0.499993  0.499988  0.500009  0.500003  0.499988  0.499988  0.500004  0.500008  
0.714626  0.729351  0.499999  0.499985  0.499989  0.499999  0.500021  0.500018  0.49999  0.500019  0.500026  0.499992  
0.421901  0.8514  0.500016  0.499976  0.499969  0.499989  0.500011  0.49999  0.500027  0.499985  0.500034  0.500008  
0.908961  0.262037  0.500006  0.500012  0.499991  0.499996  0.500013  0.499984  0.499989  0.499999  0.499991  0.50001  
