0.20269  7.15177e-10  7.80694e-10  9.44549e-08  3.96498e-09  2.77112e-08  4.62143e-08  9.60947e-10  2.08266e-09  7.47011e-09  1.78149e-08  1.84947e-08  1.99449e-09  9.03013e-09  8.63372e-10  4.79263e-08  1.08934e-10  5.78203e-08  1.06217e-09  2.39076e-10  1.27948e-07  
0.200847  1.21019e-08  8.68394e-10  3.81002e-10  1.59698e-10  2.72543e-12  5.57555e-08  2.39122e-08  1.33272e-09  1.76212e-08  5.00022e-09  3.60312e-08  1.80448e-10  3.0134e-10  5.35703e-09  2.79287e-10  7.32553e-10  5.60449e-09  4.42725e-10  1.07358e-09  1.95502e-08  
0.199044  3.58356e-08  3.94629e-08  9.26337e-11  4.66966e-08  6.98136e-10  1.07722e-08  3.72291e-09  1.63516e-08  1.23296e-08  1.97927e-08  2.85766e-08  9.18783e-08  3.27424e-08  1.08169e-07  4.52927e-09  1.91267e-09  1.41863e-08  2.06199e-08  1.06787e-07  1.79377e-08  
0.197276  8.24387e-10  1.12397e-09  2.09236e-09  1.948e-09  2.15692e-10  1.71622e-09  2.31072e-09  3.96885e-10  1.22284e-08  8.60338e-10  1.51788e-09  2.35874e-09  6.9674e-09  5.10962e-09  4.80669e-10  2.28695e-09  5.45801e-11  1.84898e-10  3.83749e-11  2.92633e-09  
0.195539  8.70083e-08  1.7726e-09  9.64247e-08  3.89387e-09  2.91221e-08  1.84244e-08  8.38626e-10  3.0487e-09  2.73346e-08  1.53205e-08  1.5811e-09  7.39543e-09  1.09413e-08  6.24806e-09  4.77927e-08  9.22746e-08  5.51852e-08  6.19629e-09  1.77112e-10  1.43114e-07  
0.193828  4.24307e-08  4.75882e-09  7.56571e-10  4.4455e-10  3.94695e-09  2.09383e-08  9.44549e-09  1.21504e-08  2.4273e-08  4.02251e-09  1.61513e-08  1.79961e-09  7.29741e-11  5.91569e-09  2.67519e-09  1.93126e-08  3.46956e-09  7.18838e-09  2.07259e-09  3.87656e-08  
0.192141  6.30718e-10  2.02203e-10  4.00006e-09  1.36984e-09  2.64267e-11  2.91349e-08  7.90798e-10  3.37733e-11  7.97873e-09  5.49311e-09  9.35705e-09  1.37672e-09  7.43945e-09  1.91621e-10  4.42541e-11  1.25247e-11  3.87339e-09  3.05777e-10  1.34194e-09  1.52278e-08  
0.190474  1.64082e-08  1.10594e-09  1.89826e-09  8.53938e-10  4.59383e-08  2.79023e-08  2.06645e-09  4.70342e-08  2.75485e-08  2.91629e-08  1.0894e-08  1.34109e-07  1.81772e-08  2.5758e-10  7.53736e-11  2.75455e-08  6.91975e-09  7.32931e-10  7.84259e-13  3.9156e-08  
0.188825  2.08709e-08  3.0708e-09  2.51798e-10  2.19006e-10  1.11757e-09  1.13951e-09  4.22697e-08  9.79326e-10  2.37213e-08  1.88975e-08  2.40535e-08  1.09161e-10  4.25919e-08  4.0183e-10  2.30319e-08  5.60098e-11  8.37942e-09  2.17028e-11  3.10285e-09  4.49516e-08  
0.187191  8.72999e-10  8.9346e-12  4.57645e-10  3.40517e-10  5.57013e-11  1.26683e-09  2.10396e-13  3.44983e-12  1.99544e-09  5.21057e-11  1.95378e-09  7.43751e-10  9.80868e-10  5.59337e-11  1.06863e-10  1.95557e-10  3.27206e-09  2.25543e-11  3.86989e-11  2.73624e-09  
0.185571  1.70604e-08  2.76736e-10  5.05821e-10  4.43541e-10  7.54933e-09  1.13338e-08  1.4032e-07  7.9641e-11  3.23105e-10  5.51161e-09  1.09282e-08  1.63854e-09  5.45603e-08  2.01348e-09  2.35265e-08  2.14678e-08  1.88637e-09  1.42329e-11  1.15218e-09  1.56591e-08  
0.183962  1.40841e-09  1.10614e-11  8.3774e-10  9.0047e-10  2.78318e-10  1.87374e-09  1.25155e-11  3.08343e-11  2.34195e-09  1.61207e-10  4.04777e-09  1.02276e-09  1.32017e-09  7.22317e-11  1.51833e-10  1.53124e-10  3.81536e-09  3.80632e-11  6.86948e-11  3.61369e-09  
0.182362  1.89183e-08  1.23473e-08  1.48481e-08  4.37126e-09  6.84567e-10  7.79835e-08  1.41641e-09  2.29411e-09  2.17002e-08  1.65388e-08  4.58598e-08  4.35347e-09  1.22292e-08  3.27101e-09  1.15173e-09  2.19583e-10  6.28301e-09  1.30835e-09  4.36019e-09  6.14157e-08  
0.18077  2.00419e-08  2.35592e-09  1.65253e-09  3.11301e-09  3.19398e-10  4.58199e-11  8.16701e-10  2.36216e-10  3.63875e-11  5.96351e-09  1.13135e-09  3.98356e-09  2.80136e-09  9.62034e-10  1.09694e-09  1.99932e-10  6.16324e-09  1.02615e-09  2.96547e-09  1.12337e-10  
0.179185  4.51854e-09  2.05298e-08  2.87544e-08  2.02038e-09  1.23156e-09  1.62225e-07  1.41266e-09  4.01654e-09  6.77502e-08  5.17941e-08  8.84736e-08  1.58077e-09  4.1824e-08  5.74647e-09  4.69647e-10  6.82573e-11  4.90196e-09  2.69805e-10  1.95533e-09  1.45083e-07  
0.177603  1.28302e-10  3.69551e-10  5.9614e-10  1.4915e-09  2.99694e-11  1.27867e-09  1.00108e-09  1.8375e-10  2.5031e-08  1.31836e-08  4.7382e-09  3.04724e-10  2.3325e-08  7.60439e-10  8.89828e-11  2.23398e-10  1.53592e-11  4.19204e-11  1.32464e-09  7.74252e-09  
0.176025  2.00405e-08  3.36943e-09  8.1517e-10  3.64602e-09  1.31538e-10  1.50252e-10  1.21062e-09  4.01234e-10  3.40594e-10  8.90872e-09  2.80655e-09  3.71544e-09  2.97968e-09  7.78014e-10  9.17102e-10  2.97153e-10  4.66495e-09  1.2387e-09  4.04487e-09  2.86803e-10  
0.17445  1.41522e-09  2.72595e-09  2.51738e-09  1.97573e-09  2.14694e-10  3.04262e-08  8.26292e-10  4.56326e-10  1.07819e-08  9.94044e-09  7.86127e-09  1.72638e-09  9.61642e-09  2.23249e-10  2.73378e-10  3.49112e-10  8.43585e-10  5.45719e-10  2.29073e-09  1.58457e-08  
0.172874  8.95676e-09  2.36514e-10  4.18498e-10  1.71974e-09  2.18727e-10  6.94401e-11  5.48817e-10  2.16454e-10  2.75356e-10  3.81808e-09  1.7208e-09  1.30589e-09  1.20879e-09  3.63292e-10  7.57645e-10  1.35732e-10  1.88708e-09  8.89142e-10  6.87163e-10  1.50513e-10  
0.171299  1.23387e-09  2.10415e-11  3.86613e-10  4.45424e-10  2.73625e-10  2.41376e-09  3.37719e-09  8.4761e-11  2.80169e-09  3.13028e-09  9.43948e-09  1.19555e-10  4.3749e-09  5.97744e-10  5.16774e-10  9.39411e-10  4.65779e-09  5.66304e-10  1.38554e-09  2.14134e-09  
0.169722  1.41806e-09  6.98925e-10  4.1921e-09  9.0971e-10  5.90414e-10  6.56628e-09  3.84608e-11  1.2629e-10  2.74418e-09  4.05001e-09  4.51089e-09  2.26262e-09  3.32743e-09  5.91288e-10  6.3305e-10  1.54669e-10  3.84017e-09  1.20613e-10  1.31917e-10  3.6204e-09  
0.168142  1.22795e-08  1.19496e-08  1.47848e-08  2.8332e-09  6.81549e-10  8.11877e-08  1.31164e-09  2.20888e-09  3.40454e-08  3.03514e-08  4.56401e-08  2.64811e-09  2.24019e-08  3.26224e-09  6.93375e-10  3.11197e-11  4.78346e-09  7.54255e-10  3.0001e-09  7.26847e-08  
0.166558  5.16335e-10  6.69428e-12  9.65334e-11  7.33418e-09  1.82591e-11  1.58957e-08  1.1553e-10  3.05973e-09  2.85301e-10  1.08175e-09  1.27169e-09  2.30536e-10  4.60998e-10  8.92624e-12  1.86479e-09  2.1576e-09  9.43335e-11  1.15502e-10  3.40087e-09  1.47457e-10  
0.16497  4.45364e-12  5.00683e-11  2.87051e-09  2.29664e-10  1.95946e-09  1.62289e-08  2.52408e-08  4.17353e-09  1.38928e-08  1.77768e-08  6.0193e-09  2.44006e-10  3.67602e-08  1.33675e-08  2.18825e-08  6.26472e-09  1.3134e-09  2.64631e-12  2.04642e-08  1.89003e-08  
0.163376  2.25355e-08  3.45103e-10  6.52654e-09  1.06354e-09  6.7731e-10  2.45095e-08  8.99826e-09  1.38952e-09  4.20554e-08  9.76519e-10  8.29013e-09  3.37099e-10  1.91297e-10  3.25842e-09  3.22683e-10  7.5812e-09  1.42263e-09  3.13338e-10  1.02696e-10  1.12365e-08  
0.161774  1.37639e-11  2.38921e-09  1.3952e-10  8.05312e-10  6.44693e-09  6.64871e-09  1.12303e-09  4.50741e-09  5.32852e-10  3.36104e-09  8.44311e-11  4.0011e-10  6.20176e-09  3.16045e-09  6.7376e-11  2.42175e-08  5.54626e-09  1.32508e-10  2.88904e-09  2.86463e-10  
0.160165  1.26846e-09  1.33732e-09  4.07758e-09  2.22903e-09  3.625e-10  3.08621e-09  2.78573e-09  1.40147e-09  2.31931e-08  3.33208e-09  2.35376e-09  2.32379e-09  7.8211e-10  2.61202e-09  7.77958e-10  2.67644e-09  3.50624e-10  3.79554e-10  5.05838e-11  4.48295e-09  
0.158547  1.21964e-09  9.5258e-12  8.7274e-10  1.33286e-10  5.54051e-11  4.21786e-10  1.49644e-08  5.82442e-11  1.93418e-09  2.20123e-09  7.00212e-09  1.13723e-10  1.36664e-08  7.15271e-09  1.14204e-08  4.53097e-10  1.85462e-09  2.01161e-10  1.16172e-08  1.89095e-09  
0.156918  2.34429e-08  5.00069e-10  7.63841e-09  1.49552e-09  7.66782e-12  4.19191e-08  1.92769e-08  2.31813e-09  3.38213e-08  2.62712e-09  3.15992e-08  3.45316e-10  4.28854e-10  4.70856e-09  3.53124e-10  1.33428e-08  6.53794e-09  1.04264e-09  2.76419e-09  1.51722e-08  
0.155279  1.71853e-08  9.30574e-10  3.79933e-09  1.35793e-09  2.40693e-09  3.26525e-08  1.41939e-08  3.92361e-09  3.31217e-08  5.16341e-09  1.77836e-08  6.906e-10  4.88566e-09  5.27291e-09  5.73284e-10  2.76823e-08  6.90258e-09  1.2111e-09  6.96183e-11  4.14551e-08  
0.153628  1.89844e-08  6.92241e-10  4.15145e-09  6.39254e-09  6.37621e-11  2.94434e-08  1.5586e-08  1.58067e-09  1.73452e-08  2.20948e-09  2.9068e-08  1.20936e-09  1.2251e-09  2.51224e-09  4.31917e-09  1.01699e-08  3.39451e-09  8.06372e-10  5.3926e-09  2.54587e-08  
0.151964  1.45258e-08  8.84413e-10  6.64492e-10  1.12896e-08  1.19856e-10  1.69677e-08  1.18952e-08  8.43199e-10  8.69108e-10  1.79185e-09  2.65368e-08  2.07341e-09  2.02134e-09  3.15918e-10  8.28522e-09  6.99711e-09  2.51086e-10  5.70108e-10  8.02101e-09  3.57452e-08  
0.150287  7.09186e-10  8.60408e-12  1.89358e-10  7.17949e-09  3.38051e-10  8.58489e-09  3.53451e-10  1.13099e-09  5.97468e-10  5.64373e-10  1.61435e-09  6.29768e-09  6.06632e-10  1.09593e-10  1.88791e-09  4.00213e-09  1.204e-10  1.99748e-10  1.13185e-08  3.14454e-10  
0.148593  1.37097e-12  9.46308e-12  2.59895e-08  4.02581e-11  2.07709e-08  3.27869e-08  2.58639e-08  7.99741e-09  2.02317e-09  7.73535e-10  4.93515e-09  4.0904e-11  9.93514e-09  2.55654e-08  3.15404e-09  3.1066e-08  4.82284e-10  7.44559e-11  4.57423e-09  1.83638e-08  
0.146883  1.05451e-08  1.86747e-08  3.17374e-08  1.99985e-08  4.22855e-10  6.45785e-10  4.00641e-10  1.15683e-09  1.99552e-09  1.34742e-10  7.26819e-11  8.80826e-09  1.59773e-08  9.83094e-09  1.1272e-09  1.07301e-09  5.3225e-09  1.04546e-09  5.03924e-08  2.49013e-09  
0.145157  4.54607e-10  2.74279e-08  5.17271e-09  9.13413e-09  5.70528e-10  4.02536e-08  3.355e-08  5.82877e-09  1.8338e-08  1.08448e-08  6.40613e-08  1.65282e-08  4.25528e-08  5.51385e-08  7.98672e-09  4.39337e-08  6.14931e-09  4.85902e-09  2.59283e-09  5.28809e-08  
0.143412  5.97097e-08  6.57566e-09  3.9237e-09  7.47964e-10  4.65666e-09  2.99012e-08  2.50576e-08  1.87446e-08  2.66046e-08  4.32146e-09  2.12344e-08  2.98015e-09  1.72328e-10  1.24507e-08  4.77986e-09  5.08057e-08  3.54628e-09  1.6197e-08  8.62471e-09  4.07118e-08  
0.141648  2.23921e-08  2.5786e-08  3.2879e-08  2.21598e-08  7.12664e-09  3.4591e-10  3.62447e-09  1.92311e-08  2.18935e-10  9.48746e-09  3.66036e-11  8.20971e-09  2.92546e-08  1.53658e-08  4.20657e-09  1.05036e-09  5.96199e-09  2.68329e-09  5.22069e-08  1.90217e-09  
0.139864  4.26784e-08  1.49147e-08  6.43469e-09  1.07153e-08  1.34713e-08  1.67718e-08  2.20337e-08  3.77292e-08  1.37921e-08  2.09149e-08  1.9123e-08  1.22424e-11  2.77797e-08  1.35819e-08  1.04779e-08  3.46853e-09  4.6735e-09  4.08204e-09  9.02161e-09  2.42828e-08  
0.138057  6.25876e-09  1.06982e-11  1.12414e-08  1.43147e-08  1.62199e-11  2.59568e-10  8.89625e-10  4.52496e-11  2.0404e-08  9.43097e-09  4.48826e-09  3.17213e-09  8.17871e-09  2.43906e-10  7.63582e-11  1.22104e-11  9.84018e-09  1.41255e-08  6.29321e-09  1.97713e-09  
0.136227  1.81494e-08  8.97025e-10  1.08438e-08  2.91207e-08  1.24876e-08  1.25959e-08  5.23014e-09  2.15363e-08  1.27734e-11  7.56771e-11  2.007e-10  6.70607e-08  1.33575e-08  1.27882e-09  1.63017e-09  1.02418e-08  3.37621e-12  3.09173e-08  3.51293e-08  1.27943e-08  
0.134374  2.2518e-09  1.04968e-09  9.66983e-08  2.46804e-09  2.63757e-08  9.61066e-09  2.60092e-08  2.06926e-09  2.33234e-08  2.5946e-09  1.46068e-08  9.49901e-11  7.97152e-09  2.64687e-08  4.42965e-08  8.52551e-09  5.72302e-08  3.08239e-09  1.09337e-08  1.47551e-07  
0.132495  1.04923e-08  1.16135e-09  6.74791e-10  2.39963e-09  3.13082e-08  1.18787e-11  1.59903e-07  1.53958e-10  9.09818e-10  2.43416e-08  1.02507e-09  1.24598e-08  1.2127e-07  7.02077e-10  3.75603e-08  1.72675e-10  1.13652e-09  7.51123e-11  7.44147e-09  3.61305e-11  
0.130589  2.10305e-09  6.95828e-09  2.72759e-08  2.57466e-08  4.08389e-10  5.93983e-09  1.22041e-10  3.44858e-10  5.84882e-10  1.59269e-08  3.97341e-11  8.13731e-09  3.93783e-11  5.85027e-09  2.17159e-08  6.67635e-10  1.04981e-09  6.44186e-10  4.84758e-08  2.38149e-10  
0.128654  1.91504e-09  8.24311e-10  5.88882e-09  2.47673e-10  2.49256e-10  9.51273e-09  4.20321e-08  1.05964e-09  1.20037e-08  1.57406e-08  2.32271e-08  2.64968e-09  2.73703e-08  1.00595e-08  2.07688e-08  2.81969e-10  2.64505e-11  9.78702e-10  9.84234e-10  4.62469e-09  
0.126691  5.35845e-08  7.74913e-09  1.72662e-08  1.18761e-07  4.11672e-08  3.5057e-08  5.89973e-08  5.20913e-08  1.32641e-08  2.22071e-08  3.44896e-08  1.71219e-07  1.06169e-08  2.94277e-08  2.15835e-08  7.82973e-08  3.16575e-08  1.83783e-07  1.88305e-08  9.25116e-08  
0.124696  7.19432e-08  3.20838e-08  1.34442e-07  2.22227e-08  3.37714e-08  2.13553e-08  8.9445e-10  1.66965e-08  2.74689e-08  1.27096e-08  4.94289e-08  3.44931e-09  9.97572e-13  9.35819e-10  5.31062e-08  7.25775e-08  2.36495e-08  2.15544e-08  3.04763e-09  9.89609e-08  
0.122669  6.4122e-08  3.84952e-08  1.53926e-07  1.39475e-08  5.59976e-08  3.03429e-08  8.6754e-08  1.22733e-08  1.21511e-08  1.39845e-08  6.03524e-08  1.82542e-08  7.08751e-08  2.94104e-08  5.51813e-08  5.8978e-08  1.91509e-08  1.11003e-08  1.1271e-08  1.04713e-07  
0.120607  2.12264e-07  2.26899e-08  1.84391e-09  4.2781e-10  1.43233e-08  1.6634e-08  5.76845e-08  4.71841e-08  6.32846e-08  2.39394e-09  1.38096e-08  1.58498e-08  1.55494e-08  4.31785e-08  3.42664e-09  2.10516e-07  2.07474e-09  4.25763e-08  2.25209e-08  5.8415e-08  
0.118509  1.13961e-08  8.67836e-10  2.80617e-10  4.40008e-11  8.00483e-10  4.27108e-08  2.39071e-08  9.43744e-09  1.34044e-08  4.39749e-09  3.24921e-08  5.25088e-09  2.37275e-10  1.2667e-08  1.02648e-08  1.09357e-08  5.20826e-09  1.50058e-09  1.03066e-08  1.51462e-08  
0.116374  1.6117e-08  1.7418e-09  3.98669e-09  1.38631e-08  1.23292e-08  5.00773e-08  9.77022e-08  4.45582e-09  1.79266e-08  7.35578e-10  5.83433e-08  1.19957e-08  3.79976e-09  3.02496e-08  3.98872e-08  7.63933e-09  3.75905e-09  2.77783e-09  1.48247e-09  4.84929e-09  
0.1142  3.45579e-08  3.63384e-09  1.90861e-08  1.14511e-08  1.41956e-09  1.79257e-08  3.12243e-08  1.31883e-08  4.66306e-09  5.9792e-10  1.01662e-08  2.36112e-09  1.78904e-09  1.30701e-08  4.20935e-09  6.29863e-08  1.5349e-10  1.80174e-08  1.31042e-08  3.8926e-09  
0.111985  4.94953e-09  1.33197e-08  2.65768e-08  3.17664e-08  2.41991e-08  1.0185e-07  7.68929e-09  9.21375e-09  1.17861e-08  4.37438e-08  2.43022e-08  2.03898e-08  2.30798e-09  2.20041e-08  2.4988e-08  7.71122e-09  9.68998e-09  7.61835e-09  1.01585e-09  2.84136e-08  
0.109726  6.12638e-09  8.29088e-10  6.47256e-11  5.24345e-09  1.01895e-10  1.10849e-08  7.53317e-09  6.6772e-11  1.25932e-08  1.16532e-09  1.5775e-08  4.25497e-10  7.9041e-10  8.49081e-09  8.10249e-09  3.95802e-09  1.58742e-10  4.60844e-10  6.50668e-09  9.11422e-10  
0.107423  1.42167e-07  2.80383e-08  1.62154e-08  1.63371e-08  1.83734e-08  5.79664e-08  1.11341e-08  4.30185e-08  6.22122e-08  2.89547e-08  8.1285e-09  2.70826e-08  1.0875e-08  5.26712e-08  2.01032e-08  2.00199e-07  1.09237e-10  4.08474e-09  8.36331e-10  4.05833e-08  
0.105073  1.47111e-08  1.61958e-08  1.78856e-08  7.18438e-09  1.8156e-09  7.14664e-08  7.90333e-10  8.07934e-09  8.98708e-09  2.46395e-08  3.41238e-08  2.25342e-08  1.28817e-08  2.17606e-08  2.36353e-08  9.68974e-10  3.42989e-09  5.30367e-09  3.71974e-09  6.07955e-08  
0.102674  4.2623e-08  2.17332e-08  8.27605e-09  5.45873e-08  2.60795e-08  2.84206e-09  3.33163e-08  5.08634e-08  2.60102e-08  2.98189e-08  1.49671e-09  4.694e-08  3.62938e-08  5.65585e-09  1.72649e-08  4.32833e-09  3.78057e-09  2.22956e-08  3.41978e-08  3.21294e-09  
0.100224  2.14716e-07  2.41966e-08  8.09651e-09  5.9046e-10  1.42219e-08  7.04641e-09  5.84007e-08  4.72914e-08  7.4485e-08  7.90289e-09  1.65323e-08  1.69927e-08  2.2053e-08  4.2558e-08  1.04095e-08  2.04464e-07  1.40207e-09  4.78557e-08  2.38713e-09  5.87421e-08  
0.0977207  2.14099e-07  2.16873e-08  8.22051e-09  5.7576e-10  1.67501e-08  3.68088e-09  5.1473e-08  5.9012e-08  6.71778e-08  5.31725e-11  1.1867e-08  2.90888e-10  2.65366e-11  3.68478e-08  3.87596e-11  1.98157e-07  2.883e-09  6.00987e-08  3.08875e-08  1.22651e-07  
0.0951614  9.03989e-09  1.2054e-08  2.6086e-08  3.25673e-08  1.48289e-08  1.01875e-07  7.95343e-09  4.399e-09  1.14924e-08  2.00811e-08  1.97892e-08  1.82592e-08  1.34398e-09  2.21707e-08  2.50725e-08  7.77443e-09  1.04949e-08  8.04603e-09  1.33797e-09  2.84199e-08  
0.0925442  3.14899e-09  4.599e-09  5.29332e-09  9.91975e-10  3.18931e-11  4.82152e-09  5.03318e-08  2.76804e-09  3.21608e-08  8.50558e-09  6.39703e-09  2.01959e-09  3.3488e-08  5.31478e-08  5.93849e-11  1.74887e-08  6.41681e-11  4.13717e-09  3.0379e-08  4.30946e-08  
0.0898674  2.2065e-08  2.58946e-08  1.09023e-08  1.4697e-08  1.4171e-09  5.13529e-08  9.81064e-09  1.27906e-08  3.02779e-08  2.26755e-08  6.39023e-08  2.11516e-08  4.61355e-08  4.67222e-08  4.24686e-09  4.7979e-08  1.71635e-08  3.38207e-08  4.48577e-08  5.19584e-08  
0.0871281  3.662e-08  5.03582e-09  5.09062e-10  6.17801e-08  2.76869e-08  7.52224e-09  1.70394e-07  1.19862e-08  7.75013e-10  3.54452e-08  1.44498e-08  9.78165e-08  1.26258e-07  1.41682e-08  4.82986e-08  3.93213e-08  1.69653e-08  9.19667e-08  1.68566e-08  4.62919e-08  
0.0843239  4.31505e-08  4.09904e-09  2.09856e-08  1.213e-08  2.62302e-09  3.42519e-08  3.83213e-08  1.51501e-08  2.12239e-08  3.17961e-09  1.9058e-08  2.7064e-09  4.23187e-09  1.57065e-08  4.49599e-09  7.68273e-08  3.60476e-09  1.86228e-08  1.3139e-08  2.46202e-08  
0.0814529  1.47738e-07  1.47074e-08  4.60299e-08  7.89022e-09  5.59579e-08  2.93262e-08  3.33414e-07  2.73216e-08  1.21267e-07  2.26192e-08  6.91493e-08  5.6813e-08  1.65388e-07  8.54812e-08  3.42982e-08  1.51097e-07  3.18345e-08  1.84028e-08  2.7359e-08  2.09799e-07  
0.0785122  1.0732e-07  1.23055e-08  7.50107e-09  1.34098e-09  9.31455e-09  4.0753e-09  2.62069e-08  3.61691e-08  3.55972e-08  3.6428e-09  6.43904e-09  5.80727e-09  6.24544e-11  1.95529e-08  9.30296e-09  1.00882e-07  1.49456e-09  3.19538e-08  1.63825e-08  6.18743e-08  
0.0755006  4.78727e-08  7.41171e-09  2.37445e-08  1.24581e-07  2.49245e-11  3.10073e-08  2.40773e-09  1.58165e-08  2.23226e-08  9.39208e-10  4.74827e-08  4.36056e-08  9.07827e-10  3.10553e-08  1.44263e-08  5.7643e-08  2.62517e-08  1.8667e-07  2.44669e-08  7.78997e-08  
0.0724151  1.15888e-07  8.05319e-08  4.93326e-08  9.39824e-08  2.38824e-08  7.11751e-09  8.16661e-08  2.44224e-08  3.04185e-08  8.16038e-09  7.17814e-08  2.06132e-07  2.3165e-09  2.05098e-07  9.62122e-09  1.31986e-07  4.23456e-08  9.44219e-08  1.88551e-07  1.27614e-07  
0.0692538  1.66931e-07  3.12412e-08  3.83275e-08  1.86546e-08  9.98347e-09  2.82025e-09  2.50339e-08  3.78237e-08  3.57654e-08  2.00267e-09  5.52158e-09  1.08931e-08  1.70083e-08  3.08185e-08  1.22291e-08  1.46196e-07  5.32938e-09  3.55863e-08  5.92809e-08  8.72639e-08  
0.0660163  1.44509e-12  1.89531e-11  6.52296e-09  6.78174e-11  3.60638e-09  2.37726e-08  2.50306e-08  6.91681e-09  1.4271e-08  4.25769e-09  3.33696e-09  1.15217e-09  1.26529e-08  2.74424e-08  3.5859e-09  4.43124e-08  1.40532e-09  1.48644e-10  4.15475e-08  2.55023e-08  
