1.9999  1.23555  0.000355445  2.62742  4.90824  5.88317  6.85313  7.81623  8.77576  10.0071  10.6623  5.98639  12.9073  14.2459  14.7881  16.1502  17.0491  17.9114  19.233  19.9209  11.0216  22.3104  22.0493  24.4188  
1.9946  1.25209  0.000245912  2.65119  4.90818  5.88141  6.8514  7.81433  8.77409  10.0066  10.6609  5.9883  12.9049  14.2449  14.7851  16.1491  17.048  17.9102  19.2314  19.9174  11.0198  22.3089  22.0439  24.4185  
1.99862  1.22096  0.0275447  2.66552  4.90803  5.88137  6.85116  7.81422  8.77378  10.0064  10.661  5.98805  12.905  14.2446  14.7846  16.1488  17.0476  17.9099  19.231  19.9167  11.02  22.3085  22.0424  24.4184  
1.99151  1.24614  0.0583234  2.66179  4.90812  5.88136  6.85113  7.81441  8.77398  10.0065  10.6609  5.98859  12.9045  14.2448  14.7849  16.149  17.0479  17.9101  19.2313  19.9173  11.0199  22.3088  22.0437  24.4185  
1.98886  1.25441  0.0582686  2.67368  4.90808  5.88048  6.85026  7.81346  8.77315  10.0063  10.6602  5.98955  12.9033  14.2443  14.7834  16.1485  17.0474  17.9095  19.2305  19.9155  11.019  22.308  22.0411  24.4184  
1.99085  1.19962  0.0940764  2.65645  4.90811  5.88136  6.85104  7.81444  8.77404  10.0065  10.6609  5.98845  12.9048  14.2448  14.7849  16.149  17.0479  17.9101  19.2313  19.9171  11.02  22.3088  22.0435  24.4185  
1.9829  1.27471  0.114705  2.67082  4.90817  5.8814  6.85098  7.81459  8.77413  10.0066  10.6608  5.98861  12.9046  14.2449  14.7851  16.1491  17.048  17.9102  19.2314  19.9174  11.0201  22.3089  22.0441  24.4185  
1.98191  1.30211  0.0968014  2.67943  4.90815  5.88097  6.85059  7.8141  8.77368  10.0065  10.6605  5.98916  12.9039  14.2446  14.7843  16.1488  17.0477  17.9099  19.231  19.9166  11.0196  22.3085  22.0429  24.4185  
1.97962  1.21195  0.0311654  2.51057  4.90805  5.88107  6.85071  7.81416  8.77368  10.0065  10.6605  5.98917  12.9037  14.2447  14.7845  16.1489  17.0478  17.91  19.2311  19.9167  11.0195  22.3085  22.043  24.4185  
1.99595  1.29806  0.0807692  2.54825  4.90812  5.88127  6.85117  7.81415  8.77377  10.0065  10.6608  5.98856  12.9044  14.2447  14.7847  16.1489  17.0478  17.91  19.2312  19.917  11.0197  22.3086  22.0432  24.4185  
1.98754  1.27528  0.0854936  2.48625  4.9083  5.88124  6.8513  7.81416  8.77394  10.0066  10.6607  5.9886  12.9045  14.2448  14.7848  16.149  17.048  17.9101  19.2313  19.9173  11.0196  22.3087  22.0437  24.4185  
1.96481  1.21923  0.0904141  2.44938  4.9087  5.88134  6.85079  7.81507  8.77479  10.0068  10.6606  5.98911  12.9048  14.2453  14.7857  16.1496  17.0486  17.9108  19.232  19.9186  11.0203  22.3096  22.0467  24.4187  
1.96598  1.2557  0.109376  2.44312  4.90848  5.8813  6.85097  7.81467  8.77442  10.0067  10.6606  5.98888  12.9047  14.2451  14.7853  16.1493  17.0483  17.9105  19.2317  19.9179  11.02  22.3092  22.0454  24.4186  
