0.291355  2.46335e-72  1.85959e-66  6.65193e-65  7.95065e-64  3.34446e-66  1.853e-71  1.48498e-76  0  1.33203e-67  2.51114e-71  
0.302836  5.67356e-67  6.6545e-67  2.22804e-71  2.06098e-66  1.37322e-63  1.27138e-72  4.26066e-79  0  1.95742e-66  1.26832e-73  
0.314452  1.79552e-70  1.31026e-67  2.41471e-72  9.67665e-65  5.88e-70  2.54096e-70  5.39153e-77  0  1.67913e-64  3.35751e-72  
0.326198  1.51619e-67  1.32439e-66  1.2976e-65  1.2984e-62  8.44432e-67  4.05185e-69  6.46542e-73  0  1.65384e-64  1.38821e-70  
0.338064  1.44613e-68  1.23136e-66  4.10286e-64  3.48917e-64  3.61934e-64  3.12799e-69  5.48756e-77  0  6.4607e-67  1.61861e-71  
0.350047  4.74291e-67  6.44224e-69  2.89999e-65  3.16172e-62  1.01704e-66  6.34165e-62  1.62036e-72  0  6.4015e-64  3.14558e-70  
0.362139  2.56016e-67  6.66251e-67  3.11994e-63  2.0054e-67  4.49218e-57  9.0716e-70  5.9227e-77  0  9.58354e-66  2.08883e-73  
0.374334  9.71614e-68  2.87644e-67  6.24034e-63  1.07007e-67  8.98436e-57  1.31355e-69  1.48744e-77  0  2.46825e-67  2.67955e-74  
0.386623  5.41646e-67  3.8285e-67  1.12877e-65  3.77082e-62  9.67255e-68  6.34165e-62  1.94357e-72  0  7.19207e-64  3.72609e-70  
0.398996  2.0833e-67  6.38618e-67  2.46011e-73  3.92306e-67  6.39281e-71  1.36879e-69  6.07184e-77  0  2.0837e-65  1.98486e-73  
0.411449  1.7018e-69  5.56149e-68  8.96497e-63  1.94876e-64  3.51801e-60  5.27898e-69  4.82175e-77  0  2.27045e-64  5.82648e-72  
0.423969  6.23316e-69  2.33875e-64  2.04003e-62  4.84822e-65  2.42734e-61  8.47114e-61  2.67861e-77  0  2.799e-61  8.94748e-73  
0.436548  9.626e-69  0  1.04896e-64  9.11034e-72  2.09967e-63  2.94359e-83  6.02794e-80  0  3.18114e-66  9.23922e-75  
0.449179  1.78973e-69  2.32378e-67  4.50067e-67  9.1258e-66  9.7017e-71  9.1849e-69  1.78573e-77  0  3.29565e-64  6.00039e-75  
0.461849  1.73009e-69  2.3202e-67  1.59217e-64  3.51448e-64  4.57097e-68  9.37669e-69  4.9797e-77  0  1.07551e-64  1.0206e-71  
0.474549  7.45582e-66  5.18746e-66  3.57087e-72  7.13716e-73  3.13273e-63  2.34992e-69  2.92903e-79  0  9.44136e-72  1.10463e-76  
0.487269  1.52027e-69  2.40218e-67  9.67664e-65  7.86598e-66  9.28039e-69  4.40637e-68  2.19039e-77  0  3.29279e-64  7.57617e-73  
0.5  4.97133e-66  3.47113e-66  4.52824e-71  1.19169e-72  2.08998e-63  3.68194e-72  6.60749e-79  0  1.06992e-71  4.99177e-75  
0.512731  2.71889e-70  1.97578e-66  6.67443e-65  7.99628e-64  3.34448e-66  1.97672e-71  1.57072e-76  0  2.90089e-67  2.51144e-71  
0.525451  1.61618e-69  5.73241e-67  1.55783e-64  3.80415e-64  3.04154e-66  3.28695e-72  7.91345e-77  0  1.23951e-64  1.15954e-71  
0.538151  6.2041e-71  1.98398e-66  4.29337e-66  4.56046e-64  3.15628e-66  1.40407e-71  1.29179e-76  0  2.22017e-64  1.5666e-71  
0.550821  2.39906e-72  1.98362e-66  1.63061e-64  7.98368e-64  3.20189e-66  2.05827e-70  1.61119e-76  0  2.37865e-69  2.5866e-71  
0.563452  3.41564e-67  4.46762e-66  3.13384e-64  4.79428e-67  3.05258e-60  3.59617e-70  3.09013e-77  0  1.25349e-65  1.50643e-73  
0.576032  1.89926e-67  1.10676e-66  1.48018e-62  1.0082e-67  4.49845e-57  2.00198e-69  4.14204e-77  0  1.53047e-66  4.58181e-74  
0.588553  1.48749e-66  2.76304e-66  2.79096e-64  4.97198e-64  5.70644e-65  3.3365e-69  1.05933e-76  0  5.06457e-65  1.87509e-71  
0.601003  2.33502e-67  0  1.62363e-71  3.89024e-66  3.29724e-56  1.37237e-71  5.67918e-77  0  3.56637e-66  4.80322e-75  
0.613377  3.17917e-67  8.19934e-67  2.0755e-64  1.86613e-62  3.47032e-63  4.93254e-62  9.72183e-73  0  7.17141e-64  1.8201e-70  
0.625667  3.14481e-70  2.31747e-67  2.08231e-64  3.20109e-64  1.05288e-63  3.19385e-72  2.24656e-77  0  7.15989e-65  9.75108e-72  
0.637862  5.25473e-67  2.35349e-64  2.06464e-62  9.90172e-68  8.85833e-61  8.47114e-61  1.7938e-80  0  2.79816e-61  1.90611e-74  
0.649953  8.8254e-67  4.71279e-66  7.08702e-68  9.97199e-66  1.52229e-60  1.51625e-63  6.93494e-77  0  1.9667e-64  2.77282e-72  
0.661936  3.20161e-67  3.23092e-66  5.72155e-65  3.78014e-64  1.5244e-63  2.46994e-69  1.2193e-76  0  8.75564e-65  1.01919e-71  
0.673802  4.98204e-66  4.38321e-66  8.00068e-65  6.71992e-73  5.06912e-63  3.77271e-73  6.15322e-79  0  7.18826e-72  3.97736e-75  
0.685547  3.88979e-67  1.43703e-66  2.3781e-62  7.45926e-67  1.25379e-59  2.18981e-69  8.08236e-77  0  7.26619e-68  3.14296e-73  
0.697163  1.40873e-67  2.3022e-66  7.61787e-63  3.49084e-64  8.80226e-63  4.03277e-69  5.95382e-77  0  8.3802e-67  1.62066e-71  
0.708645  4.97253e-66  2.16838e-66  1.52361e-65  2.96148e-66  2.08762e-63  4.39612e-68  1.09765e-77  0  3.29278e-64  2.73725e-73  
0.719989  5.75054e-67  1.49109e-66  3.55475e-62  4.23933e-67  1.40799e-59  2.82439e-69  1.1257e-78  0  1.00591e-66  2.85823e-73  
0.731186  2.52822e-67  2.14169e-66  1.44152e-62  3.33963e-67  1.68807e-62  1.80955e-69  2.26128e-77  0  3.83966e-67  4.08061e-74  
0.742239  1.03866e-66  3.07904e-66  4.92215e-64  1.2643e-70  3.05629e-60  5.91598e-70  3.78999e-79  0  1.05196e-69  1.60614e-72  
0.753139  1.68922e-68  1.32891e-66  7.40712e-64  5.92097e-66  6.1018e-60  1.01108e-69  1.64711e-79  0  4.45536e-67  4.27055e-73  
0.763884  1.24763e-66  3.60534e-66  4.18128e-65  8.65081e-66  3.04937e-60  1.51623e-63  5.82776e-77  0  1.50294e-65  3.50256e-72  
0.774472  1.01595e-67  2.89322e-66  4.48691e-64  3.6138e-64  3.05094e-60  5.07477e-69  1.01679e-76  0  1.79699e-64  1.36118e-71  
0.784901  1.39708e-66  5.84464e-66  1.03146e-67  6.03906e-66  1.52498e-60  1.51623e-63  5.8716e-77  0  3.20308e-65  3.56189e-72  
0.795167  2.60667e-72  2.13638e-66  5.13214e-64  8.36896e-64  1.52652e-60  2.98583e-69  1.50021e-76  0  1.90225e-64  2.68555e-71  
0.805274  4.22746e-70  2.09165e-66  1.7086e-64  9.59682e-64  5.29783e-64  2.13641e-71  1.54961e-76  0  3.60814e-65  2.99898e-71  
0.815212  2.11439e-67  2.89861e-66  1.11918e-64  8.42458e-65  2.79076e-56  2.5839e-70  1.09701e-77  0  5.76847e-73  1.99767e-72  
0.824987  8.12499e-67  3.34109e-66  5.09929e-64  8.46855e-65  2.00734e-56  4.03445e-70  1.08067e-77  0  2.90392e-73  1.98856e-72  
0.834597  1.41356e-66  3.78357e-66  9.0794e-64  8.51253e-65  1.22392e-56  5.485e-70  1.06432e-77  0  3.93731e-75  1.97946e-72  
0.844042  4.89112e-66  3.73896e-66  1.72027e-63  1.01524e-65  2.97714e-58  9.10847e-70  3.18301e-77  0  1.49893e-66  1.10631e-73  
0.853322  5.09014e-66  5.83596e-66  5.86043e-65  3.6625e-73  6.54928e-63  3.30186e-70  1.48455e-79  0  1.02733e-71  4.17637e-75  
0.862437  5.02693e-66  5.13033e-66  6.11289e-65  8.31439e-73  2.53504e-63  1.05502e-69  7.23524e-80  0  6.82706e-65  1.55048e-77  
0.871388  3.87227e-66  7.37584e-66  3.79426e-65  7.72005e-74  1.37233e-65  3.87068e-71  6.43377e-80  0  3.51448e-66  4.30913e-76  
0.880174  3.62905e-69  5.4369e-66  2.09792e-64  3.78319e-68  4.19934e-63  2.84961e-70  1.39119e-79  0  7.32855e-66  1.59883e-73  
0.8888  5.2192e-68  1.85387e-66  3.57773e-64  9.1454e-66  7.04688e-63  3.36646e-69  5.57445e-78  0  1.5725e-64  3.55969e-72  
0.897266  1.12877e-67  2.1985e-66  1.99138e-64  6.07457e-67  4.311e-63  4.1023e-70  1.5674e-79  0  6.76219e-65  2.13597e-73  
0.905572  1.37862e-66  2.55546e-69  2.30342e-66  1.00582e-61  2.40487e-64  1.843e-69  5.18829e-72  0  1.27358e-64  9.92421e-70  
0.913723  1.92757e-67  2.62282e-66  3.04699e-65  1.89142e-67  1.33473e-63  3.68099e-70  1.45462e-79  0  1.75115e-67  7.63751e-74  
0.921714  2.11952e-67  2.70252e-66  2.04373e-65  5.9319e-66  1.09433e-63  3.74817e-70  2.38058e-78  0  1.46903e-66  1.35566e-73  
0.929554  9.41305e-67  3.18574e-66  6.67445e-65  7.88044e-64  2.75089e-63  1.01159e-70  1.16431e-76  0  2.07655e-67  2.52797e-71  
0.937242  1.76239e-69  2.216e-66  1.63511e-64  8.07317e-64  3.20191e-66  9.39073e-69  1.78216e-76  0  3.29542e-64  2.58142e-71  
0.944782  1.13816e-69  1.55725e-66  1.92415e-64  1.14816e-63  8.27389e-65  1.11354e-68  2.49208e-76  0  4.34092e-64  3.4116e-71  
0.952173  4.8831e-70  1.1372e-68  1.48356e-64  7.21365e-64  1.26899e-67  8.65121e-69  2.25559e-76  0  2.90501e-64  2.64702e-71  
0.95942  2.534e-67  3.33647e-66  9.16676e-65  3.28491e-64  2.65249e-63  7.49495e-70  1.00985e-76  0  3.088e-68  6.79792e-72  
0.966525  1.50938e-66  2.73113e-66  4.5836e-65  1.64246e-64  4.34252e-63  3.74873e-70  5.05689e-77  0  1.56272e-68  3.68923e-72  
0.97349  4.25505e-66  2.91833e-66  2.72155e-69  7.29396e-72  2.77235e-63  1.12319e-70  2.77113e-78  0  6.95511e-70  7.71893e-74  
0.98032  7.37728e-66  4.4659e-66  3.2958e-69  1.23858e-72  8.41143e-63  1.90598e-73  8.49729e-80  0  1.91502e-70  5.43466e-73  
0.98701  1.19892e-65  6.806e-66  2.0774e-69  1.09589e-72  1.07903e-62  1.31231e-73  1.71558e-80  0  8.55209e-72  5.06399e-73  
0.993573  9.94202e-66  5.83995e-66  1.6218e-71  1.1162e-72  4.17842e-63  8.30207e-73  2.42839e-77  0  1.05701e-71  3.3798e-73  
