0.302836  0.500001  0.499999  0.500001  0.5  0.5  0.500002  0.500001  0.5  0.5  0.499999  
0.314451  0.500001  0.5  0.500001  0.500001  0.5  0.500002  0.500001  0.5  0.499999  0.499999  
0.326194  0.5  0.499999  0.500001  0.500001  0.500001  0.500002  0.500001  0.5  0.5  0.499999  
0.338064  0.500001  0.5  0.500001  0.500001  0.499999  0.500002  0.500002  0.5  0.5  0.499999  
0.350048  0.500001  0.5  0.500001  0.500001  0.499999  0.5  0.500002  0.5  0.500001  0.499999  
0.362139  0.500001  0.5  0.500001  0.5  0.499999  0.500002  0.500001  0.5  0.5  0.499999  
0.374333  0.500001  0.499999  0.500001  0.500001  0.5  0.500001  0.500001  0.5  0.5  0.499999  
0.386624  0.500001  0.5  0.5  0.500001  0.5  0.500001  0.500002  0.5  0.500001  0.499998  
0.398996  0.500001  0.499997  0.5  0.5  0.499998  0.500002  0.500002  0.499998  0.499999  0.499998  
0.411448  0.5  0.5  0.500001  0.500001  0.5  0.500002  0.5  0.500001  0.5  0.499999  
0.42397  0.500001  0.5  0.500001  0.500002  0.500001  0.500002  0.500001  0.500001  0.5  0.499999  
0.436549  0.500001  0.5  0.500001  0.500001  0.5  0.500001  0.500002  0.5  0.500001  0.499999  
0.449179  0.500001  0.5  0.500001  0.500001  0.500001  0.500001  0.500001  0.5  0.5  0.499999  
0.461849  0.500001  0.499999  0.5  0.500001  0.5  0.5  0.500001  0.500001  0.5  0.499999  
0.474549  0.500001  0.499999  0.5  0.500001  0.5  0.5  0.500001  0.500001  0.5  0.499999  
0.487269  0.500001  0.5  0.500001  0.500001  0.500001  0.500001  0.500001  0.5  0.5  0.499999  
0.5  0.500001  0.5  0.500001  0.500001  0.5  0.500001  0.500001  0.5  0.5  0.499999  
0.512731  0.500001  0.499999  0.5  0.500001  0.5  0.5  0.500002  0.500001  0.499999  0.499999  
0.525451  0.500001  0.5  0.500001  0.500001  0.500001  0.500001  0.500002  0.5  0.5  0.499999  
0.538151  0.5  0.5  0.500001  0.500002  0.500001  0.500001  0.500002  0.5  0.5  0.499999  
0.550821  0.5  0.499999  0.5  0.500002  0.499999  0.5  0.500002  0.5  0.5  0.499999  
0.563451  0.5  0.5  0.5  0.500001  0.500001  0.500001  0.500001  0.500001  0.5  0.499999  
0.57603  0.5  0.5  0.5  0.500001  0.5  0.500002  0.500001  0.500001  0.5  0.499999  
0.588552  0.500001  0.5  0.500001  0.500001  0.5  0.500001  0.500001  0.5  0.499999  0.499999  
0.601004  0.5  0.500001  0.500001  0.500002  0.5  0.500002  0.500001  0.500001  0.5  0.499999  
0.613377  0.5  0.499999  0.5  0.500001  0.500001  0.500002  0.500001  0.499999  0.499999  0.499999  
0.625666  0.5  0.5  0.5  0.500001  0.5  0.500001  0.500001  0.5  0.5  0.499999  
0.637861  0.5  0.499999  0.500001  0.500001  0.500001  0.500001  0.500003  0.499999  0.5  0.499998  
0.649953  0.5  0.5  0.5  0.500002  0.500001  0.500001  0.500002  0.5  0.500001  0.499999  
0.661936  0.500001  0.5  0.5  0.500001  0.499999  0.5  0.500002  0.5  0.5  0.499998  
0.673804  0.5  0.5  0.5  0.500001  0.500001  0.500001  0.500001  0.5  0.500001  0.499999  
0.685549  0.500001  0.499998  0.5  0.500001  0.500001  0.5  0.500002  0.5  0.5  0.499999  
0.697163  0.5  0.5  0.500001  0.500002  0.500001  0.500001  0.500002  0.499999  0.5  0.499999  
0.708646  0.5  0.500001  0.500001  0.500002  0.500001  0.500001  0.500001  0.499999  0.500001  0.499999  
0.719987  0.5  0.5  0.500001  0.500002  0.500001  0.500001  0.500002  0.499999  0.5  0.499999  
0.731187  0.5  0.499998  0.5  0.500001  0.499998  0.5  0.500003  0.5  0.499999  0.499999  
0.742238  0.5  0.5  0.5  0.500002  0.5  0.5  0.500002  0.5  0.5  0.499999  
0.753139  0.5  0.5  0.5  0.500002  0.500001  0.5  0.500002  0.5  0.5  0.499999  
0.763884  0.5  0.5  0.5  0.500001  0.499999  0.5  0.500003  0.5  0.5  0.499998  
0.774472  0.5  0.5  0.5  0.500001  0.499999  0.5  0.500003  0.500001  0.5  0.499998  
0.7849  0.5  0.499998  0.5  0.500001  0.5  0.5  0.500002  0.5  0.499999  0.499999  
0.795169  0.5  0.499999  0.5  0.500001  0.500001  0.500001  0.500002  0.500001  0.499999  0.499999  
0.805273  0.5  0.499999  0.5  0.500001  0.500001  0.500001  0.500002  0.500001  0.5  0.499999  
0.815212  0.5  0.499999  0.5  0.500001  0.500001  0.500001  0.500002  0.500001  0.5  0.499999  
0.824988  0.5  0.5  0.5  0.500002  0.500001  0.500001  0.500001  0.500001  0.5  0.499999  
0.834597  0.5  0.5  0.5  0.500002  0.500001  0.500001  0.500001  0.500002  0.5  0.499999  
0.844043  0.5  0.5  0.5  0.500002  0.500001  0.500001  0.500001  0.500001  0.5  0.499999  
0.853322  0.5  0.5  0.5  0.500002  0.500001  0.500001  0.500001  0.500001  0.5  0.499999  
0.862436  0.5  0.5  0.499999  0.500002  0.500001  0.5  0.500001  0.5  0.5  0.499999  
0.871387  0.5  0.5  0.499999  0.500002  0.5  0.5  0.500001  0.5  0.5  0.499999  
0.880175  0.5  0.499999  0.499999  0.500002  0.500001  0.499999  0.500002  0.500001  0.5  0.499999  
0.8888  0.5  0.5  0.5  0.500002  0.500001  0.5  0.500001  0.5  0.5  0.5  
0.897268  0.5  0.499999  0.499999  0.500002  0.500001  0.5  0.500001  0.500001  0.499999  0.5  
0.905574  0.5  0.499999  0.5  0.500002  0.500001  0.5  0.500001  0.5  0.499999  0.5  
0.913722  0.5  0.499999  0.5  0.500001  0.500001  0.5  0.500001  0.500001  0.499999  0.5  
0.921715  0.5  0.499999  0.5  0.500002  0.5  0.499999  0.500002  0.5  0.5  0.5  
0.929554  0.5  0.499999  0.499999  0.500001  0.500001  0.5  0.500001  0.500001  0.499999  0.5  
0.937243  0.5  0.5  0.5  0.500001  0.500001  0.5  0.5  0.500001  0.499999  0.5  
0.944781  0.5  0.5  0.5  0.500002  0.500001  0.5  0.500001  0.500001  0.5  0.5  
0.952173  0.5  0.5  0.5  0.500001  0.500001  0.5  0.500001  0.500001  0.5  0.5  
0.959422  0.5  0.499999  0.5  0.500002  0.5  0.5  0.500002  0.5  0.5  0.5  
0.966525  0.5  0.499999  0.5  0.500001  0.5  0.500001  0.500001  0.5  0.499999  0.5  
0.973491  0.5  0.5  0.5  0.500002  0.500001  0.500001  0.500001  0.500001  0.499999  0.5  
0.98032  0.5  0.499999  0.5  0.500001  0.5  0.500001  0.5  0.500001  0.499999  0.5  
0.987013  0.5  0.5  0.5  0.500001  0.500001  0.5  0.5  0.500001  0.5  0.5  
0.993585  0.5  0.499999  0.5  0.500001  0.5  0.500001  0.5  0.5  0.499999  0.5  
