0.850716  0.852178  0.837841  0.907144  0.999777  0.890404  0.88246  0.875928  0.720036  0.858756  0.854851  0.846258  0.839562  0.831209  0.826868  0.814787  0.810907  0.801083  0.792984  0.789271  0.777756  0.99985  0.989403  0.760969  0.980485  0.747319  0.735774  0.734054  0.714184  0.720966  
0.835147  0.843777  0.906825  0.897325  0.999474  0.878765  0.869442  0.862689  0.7058  0.844985  0.837585  0.831106  0.822173  0.813727  0.807315  0.798294  0.791283  0.78245  0.776155  0.767684  0.759258  0.982272  0.981065  0.738084  0.973428  0.722927  0.717007  0.710068  0.705936  0.697379  
0.821698  0.836148  0.897552  0.888297  0.98957  0.868895  0.859311  0.851212  0.693645  0.832673  0.824113  0.816759  0.807602  0.798785  0.790082  0.782635  0.774548  0.765482  0.758307  0.749959  0.741256  0.963331  0.961471  0.718567  0.95418  0.702599  0.696329  0.689366  0.682843  0.674749  
0.808508  0.828609  0.88852  0.879428  0.979734  0.858927  0.849219  0.839904  0.681833  0.820517  0.812282  0.802834  0.793411  0.784116  0.776117  0.766259  0.758299  0.748825  0.741101  0.732637  0.723663  0.944653  0.942812  0.69949  0.935328  0.682854  0.676213  0.668267  0.660204  0.652681  
0.795879  0.821582  0.881018  0.870927  0.970983  0.84948  0.839221  0.829169  0.670333  0.808887  0.798879  0.789476  0.779794  0.770241  0.761072  0.751876  0.74261  0.73312  0.724545  0.716006  0.706709  0.92742  0.92442  0.681427  0.916957  0.664006  0.656788  0.649377  0.640877  0.632754  
0.78351  0.814647  0.873758  0.862585  0.9623  0.839936  0.829262  0.818602  0.659176  0.797411  0.787117  0.776541  0.766557  0.75664  0.746869  0.736775  0.727406  0.717726  0.708631  0.699777  0.690165  0.91045  0.906964  0.663805  0.898982  0.645742  0.637924  0.630092  0.622002  0.613389  
0.771497  0.807883  0.866197  0.854474  0.953803  0.830734  0.819628  0.808274  0.648305  0.786244  0.775098  0.764031  0.753679  0.74343  0.732986  0.722787  0.712687  0.702938  0.693095  0.68408  0.674232  0.894185  0.889838  0.646862  0.881665  0.628695  0.620095  0.611904  0.603595  0.59478  
0.759724  0.801206  0.858819  0.846366  0.945142  0.821743  0.810034  0.798096  0.63761  0.775136  0.763415  0.751769  0.741148  0.730475  0.719614  0.70905  0.698405  0.688429  0.67812  0.668811  0.658664  0.878264  0.873573  0.630351  0.864731  0.611575  0.60244  0.594289  0.585496  0.577016  
0.748186  0.794606  0.851504  0.838542  0.936939  0.812838  0.800656  0.788148  0.627168  0.764317  0.751926  0.73988  0.728847  0.717819  0.706417  0.695675  0.684471  0.674394  0.663491  0.653875  0.643636  0.862931  0.857576  0.614338  0.848488  0.595446  0.585794  0.577253  0.568369  0.559581  
0.736888  0.788093  0.844371  0.830723  0.928572  0.804143  0.791319  0.77835  0.616902  0.753557  0.740773  0.72824  0.716894  0.705418  0.69373  0.682551  0.670973  0.660638  0.649424  0.639367  0.628975  0.847942  0.84244  0.598757  0.832629  0.579244  0.569521  0.56079  0.55155  0.54299  
