0.702403  1.40497  2.10863  2.81246  1.01645e-05  2.79293e-05  14  4.59296e-05  17.9999  1.19331e-05  21.999  1.59767e-06  25.8821  27.9994  30  31.9991  33.9999  6.7382e-07  37.9999  0.000208956  41.9998  0.000567651  0.000242869  4.35892e-05  
0.704748  1.38699  2.08516  2.81904  1.96354e-09  7.50542e-10  14  4.72997e-08  18  3.8271e-09  22  6.85565e-10  26  28  30  32  34  5.6859e-09  38  2.00364e-08  42  2.40564e-08  3.57658e-08  1.81429e-09  
0.716607  1.41202  2.14385  2.82655  6.76117e-10  6.0797e-10  14  5.54596e-08  18  5.89183e-09  22  4.20529e-10  26  28  30  32  34  2.62385e-09  38  6.79147e-09  42  2.73915e-08  1.72429e-08  9.70608e-09  
0.693492  1.36836  2.084  2.85787  2.74241e-09  7.79322e-10  14  2.39459e-08  18  1.16763e-10  22  7.40157e-10  26  28  30  32  34  6.60846e-09  38  1.11553e-08  42  3.67456e-08  4.40529e-08  8.42175e-10  
0.724211  1.42853  2.14949  2.89195  9.32908e-08  6.73972e-10  14  6.16532e-08  18  6.63365e-09  22  3.86101e-10  26  28  30  32  34  1.46479e-09  38  3.0424e-09  42  2.06445e-08  1.55852e-08  5.97235e-09  
0.686849  1.41507  2.24568  2.86678  1.87578e-07  3.07239e-10  14  2.59297e-08  18  1.52951e-09  22  4.82132e-10  26  28  30  32  34  5.64277e-09  38  2.61143e-09  42  2.04614e-08  2.63118e-08  6.07278e-09  
0.737449  1.41213  2.269  2.85447  1.14933e-06  1.77349e-08  14  1.89818e-07  18  2.22516e-07  22  6.03511e-07  26  28  30  32  34  6.64077e-07  38  1.60348e-06  42  1.09674e-07  1.0355e-06  2.17652e-08  
0.737478  1.53157  2.13064  2.8732  4.10586e-10  3.01669e-11  14  2.46664e-08  18  5.11897e-09  22  1.41686e-11  26  28  30  32  34  5.80911e-11  38  1.41572e-08  42  1.26115e-09  7.8618e-08  8.52705e-11  
0.671641  1.38205  2.23439  2.95878  2.34903e-09  1.75236e-10  14  1.35426e-08  18  4.58832e-11  22  5.50988e-10  26  28  30  32  34  6.12224e-09  38  1.01096e-08  42  3.39555e-08  2.96273e-08  1.35402e-08  
0.723842  1.53433  2.17083  3.01988  2.12404e-09  3.58678e-11  14  2.86389e-08  18  4.05768e-09  22  2.11224e-11  26  28  30  32  34  1.68512e-09  38  1.35278e-08  42  4.06373e-09  6.8405e-08  3.51954e-10  
0.662019  1.4659  2.34027  2.78092  3.72501e-07  2.49701e-11  14  1.76448e-08  18  1.14195e-11  22  3.8922e-11  26  28  30  32  34  2.57284e-09  38  3.40184e-09  42  1.16315e-08  1.89782e-09  7.27308e-10  
0.690902  1.47618  2.22861  3.25156  3.60025e-09  9.57193e-11  14  3.96592e-08  18  5.31995e-09  22  8.66752e-10  26  28  30  32  34  5.12191e-09  38  1.95553e-08  42  5.21456e-09  5.80068e-07  6.1121e-09  
0.714122  1.57985  2.16531  2.57342  1.55201e-09  3.375e-11  14  1.79847e-08  18  3.65209e-09  22  1.04316e-11  26  28  30  32  34  1.65956e-09  38  3.87026e-09  42  3.96601e-09  4.67378e-08  2.03447e-10  
0.786088  1.44507  2.32954  3.0605  2.05855e-07  8.81335e-08  14  2.71153e-07  18  2.89597e-07  22  5.12782e-07  26  28  30  32  34  1.61807e-06  38  1.17378e-06  42  1.19637e-07  1.42399e-06  7.29114e-07  
0.633678  1.44468  2.18104  3.20238  5.26224e-10  5.94059e-11  14  8.78548e-09  18  4.27753e-09  22  4.16734e-10  26  28  30  32  34  2.45163e-09  38  1.49891e-08  42  7.55826e-10  5.37667e-07  1.52806e-09  
0.670571  1.3359  2.06882  3.45939  1.86717e-10  3.55732e-09  14  7.46769e-08  18  3.18081e-09  22  3.42509e-09  26  28  30  32  34  1.98004e-07  38  1.40791e-09  42  6.55664e-08  6.99137e-07  1.04308e-07  
0.638491  1.36658  2.18698  3.3784  1.06855e-08  6.53472e-09  14  1.38955e-07  18  8.18265e-09  22  5.38395e-08  26  28  30  32  34  2.58849e-07  38  1.38343e-08  42  1.23417e-07  2.0813e-06  2.42296e-07  
0.818973  1.56923  2.41711  2.73371  1.23642e-10  5.07184e-10  14  2.33416e-08  18  9.11753e-10  22  4.94152e-10  26  28  30  32  34  2.09783e-09  38  2.47805e-11  42  1.42215e-08  1.8953e-09  4.22131e-09  
