2  3.9986  6  8  10  4.20018  3.04856e-16  5.6  18  7  7.70001  24  9.1  28  30  11.2001  11.9  6.76867e-16  38  14  0  15.4  46  16.8  
2  4  6  8  10  4.20018  3.04856e-16  5.6  18  7  7.70001  24  9.1  28  30  11.2001  11.9  6.76867e-16  38  14  0  15.4  46  16.8  
2  4  6  8  6.89918  4.94515  1.97667  7.54776  13.9846  9.09179  8.13498  15.6564  8.81879  19.2687  20.5064  12.0039  11.9843  5.98353  25.3975  13.2326  9.1073  15.9538  32.8561  17.6998  
2  4  6  8  10  4.20018  3.04856e-16  5.6  18  7  7.70001  24  9.1  28  30  11.2001  11.9  6.76867e-16  38  14  0  15.4  46  16.8  
2  4  6  8  5.344  5.29593  2.96419  8.54409  11.9803  10.1003  8.33372  11.452  8.81371  14.7293  15.759  12.3567  12.0781  8.94604  19.0818  12.8428  13.6617  16.1916  26.2991  18.1655  
2  4  6  8  10  4.20018  3.04856e-16  5.6  18  7  7.70001  24  9.1  28  30  11.2001  11.9  6.76867e-16  38  14  0  15.4  46  16.8  
2  4  6  8  8.43412  4.54205  0.986025  6.65056  15.9998  7.95079  7.87128  19.7452  9.37615  23.6234  25.2525  11.4918  12.0785  2.90019  31.6439  13.5967  4.5213  15.5788  39.4576  17.2875  
0.616753  1.16843  6  8  3.50114  4.20135  4.89663  5.60708  6.3017  6.99907  7.69708  8.40568  9.09856  9.80211  10.5146  11.1916  11.8994  12.5995  13.3021  13.9983  14.7073  15.408  16.106  16.8065  
2  4  6  8  3.90605  5.67926  3.95294  9.50675  9.97094  11.1649  8.56058  7.29642  8.60534  10.4505  11.0125  12.7879  12.0944  11.9524  12.7878  12.4622  18.215  16.488  19.3949  18.6075  
2  4  6  8  10  4.20018  3.04856e-16  5.6  18  7  7.70001  24  9.1  28  30  11.2001  11.9  6.76867e-16  38  14  0  15.4  46  16.8  
2  4  6  8  7.67677  4.76976  1.48291  7.0496  14.9868  8.58751  8.03561  17.7586  8.82133  21.5383  22.8801  11.8274  11.9374  4.50228  28.5554  13.4274  6.83012  15.8349  36.1347  17.4669  
0.849844  1.57363  6  8  3.50066  4.19937  4.88916  5.62282  6.3011  7.00098  7.69949  8.39859  9.09846  9.8035  10.5071  11.1963  11.8911  12.6175  13.2976  13.9987  14.7118  15.4126  16.0985  16.8028  
2  4  6  8  6.12159  5.12054  2.47043  8.04593  12.9825  9.59606  8.23435  13.5542  8.81625  16.999  18.1327  12.18  12.0312  7.46479  22.2397  13.0377  11.3845  16.0727  29.5776  17.9327  
2  4  6  8  10  4.20018  3.04856e-16  5.6  18  7  7.70001  24  9.1  28  30  11.2001  11.9  6.76867e-16  38  14  0  15.4  46  16.8  
2  4  6  8  9.21361  4.37309  0.493058  6.14809  17.0024  7.45511  7.77596  21.8542  9.34678  25.8762  27.6255  11.3209  12.0197  1.42654  34.8045  13.7928  2.23347  15.4662  42.7382  17.0543  
0.28374  0.767316  6  8  3.49862  4.19793  4.90294  5.59787  6.30251  7.00074  7.72566  8.38557  9.11568  9.81777  10.5118  11.2126  11.9117  12.593  13.3159  13.9902  14.7032  15.4038  16.0969  16.8068  
2  4  6  8  4.11756  4.89779  5.25164  6.71887  7.86169  8.78443  8.86784  11.1897  9.07241  9.86962  9.68185  12.9314  12.4255  13.619  13.9446  15.1961  15.7069  16.4981  17.2992  19.7812  
2  4  6  8  10  4.20018  3.04856e-16  5.6  18  7  7.70001  24  9.1  28  30  11.2001  11.9  6.76867e-16  38  14  0  15.4  46  16.8  
2  4  6  8  7.28798  4.85745  1.72979  7.29868  14.4857  8.83965  8.0853  16.7075  8.82006  20.4035  21.6933  11.9162  11.9608  5.24291  26.9765  13.33  7.96871  15.8943  34.4954  17.5834  
0.971035  1.71062  5.59291  7.993  3.51773  4.22156  4.89426  5.61356  6.31223  7.01317  7.71193  8.41744  9.09685  9.80065  10.4954  11.2144  11.8824  12.5906  13.308  14.0045  14.6975  15.3996  16.1198  16.786  
2  4  6  8  5.7328  5.20823  2.71731  8.29501  12.4814  9.8482  8.28404  12.5031  8.81498  15.8642  16.9458  12.2683  12.0547  8.20541  20.6607  12.9403  12.5231  16.1322  27.9384  18.0491  
2  4  6  8  10  4.20018  3.04856e-16  5.6  18  7  7.70001  24  9.1  28  30  11.2001  11.9  6.76867e-16  38  14  0  15.4  46  16.8  
1.92596  3.9589  6  8  10  0.000287033  0.297397  0.0243106  18  0.973031  0.164071  23.9998  24.9824  28  30  17.7347  30.9072  2.69564e-18  38  31.8577  0.492833  0.000284503  46  4.59631  
0.450247  0.996202  6  8  3.49988  4.19964  4.89979  5.60248  6.3021  6.99991  7.71137  8.39563  9.10712  9.80994  10.5132  11.2021  11.9056  12.5963  13.3079  13.9943  14.7053  15.4059  16.1015  16.8066  
2  4  6  8  5.11975  5.0096  3.86068  7.38113  10.422  9.18999  8.39435  12.3704  8.94657  13.4354  13.9068  12.558  12.2292  10.5432  18.0943  14.116  13.5466  16.2849  23.4382  18.8602  
1.99834  3.14402  6  8  9.96073  4.52158  0.0186892  3.691  18  12.7218  7.27525  24  15.8088  28  30  16.3196  21.8857  0.188705  37.8685  21.0974  0.245704  13.534  45.684  16.6178  
1.99368  3.76867  6  7.99999  1.82501  3.17995  5.77962  3.54189  2.18322  17.1488  20.783  19.1243  0.656893  20.2845  20.1709  23.8868  5.23778  10.0139  32.39  28.1786  15.1893  38.4258  35.0973  12.3258  
0.695407  1.46775  6  8  3.49598  4.19357  4.8907  5.62843  6.29606  6.99903  7.70528  8.40037  9.09897  9.80229  10.5079  11.1949  11.8946  12.6128  13.2986  13.9952  14.7122  15.4114  16.0936  16.7884  
1.97442  4  5.99999  8  6.17272  4.06409  2.07308  11.0107  13.9644  10.9745  8.05884  14.1056  10.6963  17.7519  17.8219  10.9781  13.3674  6.93564  23.1912  13.8727  13.9868  11.3198  31.8955  18.6294  
2  4  6  8  10  4.20018  3.04856e-16  5.6  18  7  7.70001  24  9.1  28  30  11.2001  11.9  6.76867e-16  38  14  0  15.4  46  16.8  
1.93638  3.37389  6  8  4.74263  0.606528  3.31714  1.84219  8.23908  7.78293  13.9178  23.696  15.7033  27.7923  29.8278  26.839  17.2707  4.72222  37.571  39.3383  11.6936  17.2464  45.82  2.37023  
0.187327  0.332961  5.02788  7.97732  3.50113  4.20669  4.91121  5.605  6.30205  7.0006  7.71285  8.41497  9.10938  9.81539  10.4955  11.2052  11.9105  12.594  13.3065  13.9896  14.71  15.4001  16.0986  16.7941  
2  4  6  7.99959  3.73754  4.29861  5.02634  5.78263  6.57636  7.12057  7.87043  10.8398  8.83569  9.46893  10.131  11.5588  12.3787  13.0561  13.7667  14.4261  14.8336  15.6926  17.0218  17.3806  
1.84826  3.25599  6  8  3.7262  0.0050655  4.27055  0.208419  5.59624  6.27794  14.4716  22.1267  15.3984  26.8622  27.3955  26.9731  17.4336  6.69699  37.017  39.9093  12.245  16.5827  40.7746  1.80586  
1.93759  3.76627  5.99301  7.99839  4.176  6.89423  4.70634  9.86518  4.83987  13.3237  12.489  1.5585  6.42941  4.80966  8.83814  9.26344  13.1858  11.9432  8.69271  10.2177  16.264  12.5081  8.88671  12.8999  
0.962553  1.90544  4.75747  7.17221  3.5119  4.21291  4.88954  5.62381  6.30092  7.01832  7.70457  8.39968  9.10275  9.80547  10.5071  11.215  11.8877  12.5819  13.2983  14.0066  14.6889  15.4156  16.1328  16.7867  
1.93795  3.99883  5.99964  7.99987  4.80212  4.85314  3.90834  8.96874  11.804  9.86872  7.19307  12.1217  11.2157  12.3303  10.4797  16.0348  12.4774  13.789  13.6805  17.7759  19.8863  15.2091  24.2844  19.4903  
1.99708  2.22997  6  8  9.99965  1.38014  1.46531e-07  0.209862  17.9967  17.8639  3.12655  23.9798  20.564  27.996  30  26.1057  33.4945  0.014586  37.9999  37.1125  0.0302965  7.73245e-06  44.2189  0.000219135  
1.80871  3.54383  5.99798  7.99898  6.18564  7.47848  3.87726  10.9255  7.09865  15.5651  13.071  3.5802  5.10232  8.56353  11.3822  8.68824  13.0761  9.40644  13.562  8.92387  14.2124  12.0381  14.2751  12.2224  
0.527754  1.10004  4.71151  7.36675  3.50172  4.2027  4.90471  5.6096  6.29977  7.00271  7.70505  8.41496  9.09942  9.80523  10.5053  11.215  11.8921  12.6009  13.3038  13.9943  14.7095  15.4048  16.1097  16.8063  
1.95908  3.99872  5.99997  7.99962  5.2946  6.4201  3.9416  6.81918  7.53054  7.627  10.5142  11.7805  9.24849  11.4588  11.4916  12.7678  13.0451  11.4543  12.2251  16.4421  15.394  15.2002  19.6138  14.5785  
1.38724  3.56054  5.99998  7.99992  7.55252  4.24026  5.51598  3.22321  16.1693  4.49495  7.68806  16.7933  17.5028  17.1469  19.1258  25.5094  18.6032  5.341  30.9594  24.3505  10.5844  21.3497  41.4517  7.68861  
1.62202  3.98259  5.99393  7.99952  6.72465  7.01925  3.83158  4.70316  9.80758  8.82313  10.2412  12.5275  10.7369  12.8438  16.2366  14.9  12.1803  8.8367  19.0741  19.5429  11.0283  14.188  20.7194  15.6822  
0.693845  1.68314  5.25526  7.70654  3.50738  4.20849  4.89686  5.6184  6.30012  7.01317  7.7109  8.40882  9.09942  9.80812  10.5055  11.2119  11.8946  12.5874  13.3002  14.0011  14.6945  15.411  16.1245  16.7918  
1.76325  4  5.99996  7.9984  3.90126  5.48598  4.91494  5.1479  6.88309  6.55818  8.78649  11.2236  11.3683  9.77619  9.78314  13.2971  11.8464  13.359  9.63979  17.2389  17.5402  17.1699  17.6496  17.453  
1.98176  1.4519  6  8  9.90013  0.0124203  6.98323e-05  0.0265133  17.5898  14.8458  0.0617646  23.9914  23.6138  27.9952  29.9996  29.7923  33.987  0.00266869  37.7984  40  1.30433e-05  1.89513  46  6.5278e-05  
