6.32403e-41  4  6  9.20046e-33  4.93071  5.90756  6.89785  7.88248  8.85759  9.8549  10.8107  11.8236  12.8014  13.7773  14.7879  15.7715  16.7498  17.7335  18.7099  19.6661  20.638  21.6698  22.6509  23.6123  
0.0439017  3.98254  5.99013  0.378229  4.94377  5.92824  6.91886  7.90194  8.89206  9.87949  10.8652  11.8686  12.8448  13.833  14.8276  15.8168  16.8097  17.7894  18.7752  19.7418  20.7317  21.7343  22.7306  23.7275  
0.0160909  3.97977  5.83766  0.289187  4.94219  5.92787  6.91836  7.90233  8.89541  9.87986  10.8637  11.868  12.8424  13.8313  14.8217  15.8208  16.8035  17.7871  18.7731  19.739  20.7273  21.725  22.7225  23.7256  
0.0327909  3.88945  5.99281  0.368446  4.941  5.92496  6.91652  7.90009  8.88855  9.87491  10.8584  11.864  12.8412  13.826  14.8228  15.812  16.8038  17.7832  18.7639  19.731  20.7215  21.724  22.7254  23.7174  
0.00887009  3.98009  5.64674  0.248917  4.93811  5.92602  6.9167  7.90303  8.88803  9.87851  10.8555  11.8646  12.8358  13.8235  14.8115  15.8236  16.7889  17.7816  18.7612  19.7315  20.7153  21.7017  22.7124  23.7184  
0.0549609  3.88565  5.88194  0.347632  4.94773  5.93348  6.92067  7.90473  8.89476  9.88151  10.8739  11.8709  12.845  13.8399  14.8265  15.8204  16.8141  17.7958  18.792  19.7521  20.74  21.7422  22.7281  23.7396  
0.0226482  3.91253  5.68502  0.279981  4.94336  5.93084  6.91872  7.90401  8.88964  9.87889  10.8647  11.8661  12.8373  13.8302  14.8166  15.8204  16.7998  17.7884  18.7775  19.743  20.7266  21.7197  22.7179  23.729  
0.070856  3.78185  5.99935  0.316404  4.94572  5.93091  6.91901  7.90303  8.89154  9.87344  10.8609  11.862  12.8363  13.8243  14.8283  15.8028  16.8085  17.7916  18.7722  19.7465  20.7304  21.7325  22.7402  23.7262  
0.00413564  3.98246  5.35376  0.201718  4.94491  5.93273  6.92316  7.90759  8.90128  9.89283  10.8728  11.8799  12.8512  13.8442  14.8317  15.8372  16.8088  17.7993  18.7882  19.7596  20.7457  21.7351  22.7359  23.7452  
0.0983101  3.86358  5.7376  0.368001  4.95205  5.93813  6.9244  7.90693  8.90022  9.88732  10.8813  11.8765  12.8492  13.8475  14.8381  15.8222  16.8238  17.8055  18.8042  19.77  20.7557  21.7589  22.7447  23.7529  
0.0491354  3.91317  5.48846  0.352818  4.95416  5.94202  6.92872  7.91142  8.90531  9.89861  10.8872  11.8866  12.8566  13.8571  14.8492  15.8347  16.8282  17.8165  18.8141  19.7888  20.7717  21.7672  22.7612  23.769  
0.0850272  3.72004  5.92093  0.363529  4.94495  5.93014  6.92127  7.90397  8.89456  9.88058  10.8628  11.8686  12.8431  13.8279  14.836  15.8112  16.8118  17.7948  18.7726  19.7528  20.7386  21.739  22.7495  23.7295  
0.0718562  3.96727  5.3213  0.521141  4.9426  5.93264  6.92133  7.90241  8.88589  9.87755  10.8649  11.8646  12.8262  13.8264  14.8141  15.8216  16.7951  17.7857  18.7787  19.7437  20.7254  21.7138  22.7096  23.7285  
0.128022  3.76249  5.68184  0.0672627  4.94038  5.93361  6.91904  7.90342  8.8918  9.869  10.8657  11.8609  12.8319  13.8205  14.8159  15.8191  16.7937  17.7844  18.7668  19.7471  20.7225  21.7155  22.7179  23.7337  
0.157122  3.88692  5.48883  0.493305  4.96933  5.95585  6.94067  7.91956  8.92609  9.92095  10.919  11.9119  12.8835  13.8937  14.8916  15.849  16.8708  17.8518  18.8653  19.8437  20.8303  21.837  22.8146  23.8197  
0.143519  3.60001  5.99952  0.184746  4.9568  5.95255  6.93972  7.92894  8.92233  9.90846  10.9094  11.9065  12.8792  13.8619  14.862  15.8583  16.8497  17.8451  18.8529  19.8209  20.8165  21.8116  22.7879  23.8041  
0.00653823  3.99956  4.89782  0.353504  4.93957  5.93011  6.92055  7.90421  8.88658  9.88881  10.8611  11.8729  12.8378  13.8342  14.8152  15.8399  16.7922  17.7841  18.7734  19.746  20.724  21.704  22.7122  23.7342  
0.105676  3.76222  5.41837  0.153489  4.93928  5.92809  6.91312  7.89332  8.88292  9.86285  10.8546  11.849  12.8182  13.8171  14.8077  15.8061  16.7815  17.7681  18.7462  19.7301  20.6981  21.6917  22.7012  23.7136  
0.109034  3.90319  5.18031  0.667288  4.94679  5.9354  6.92384  7.90701  8.89457  9.88862  10.8733  11.8756  12.838  13.8385  14.8284  15.8275  16.8065  17.7949  18.7918  19.7673  20.7408  21.7345  22.7281  23.7433  
0.0401367  3.52363  5.75702  0.304547  4.95271  5.94763  6.93673  7.93517  8.92329  9.90791  10.8959  11.8964  12.8769  13.8309  14.8475  15.8512  16.8476  17.8417  18.8463  19.8141  20.8121  21.8014  22.7954  23.7756  
0.0820917  3.95794  4.93037  0.729169  4.94694  5.93526  6.92322  7.90195  8.89121  9.8833  10.8726  11.8714  12.8411  13.8403  14.8281  15.8227  16.8211  17.7878  18.7955  19.7556  20.739  21.7468  22.7242  23.744  
0.0277435  3.55853  5.50369  0.213804  4.9571  5.95498  6.94446  7.94481  8.93357  9.92863  10.9106  11.9162  12.894  13.8519  14.8662  15.877  16.858  17.8631  18.8702  19.8466  20.8438  21.8209  22.8217  23.8078  
0.173184  3.82249  5.19059  0.64949  4.96296  5.94704  6.93288  7.91794  8.92192  9.91829  10.9039  11.9049  12.8756  13.8795  14.8741  15.8442  16.8482  17.8311  18.8377  19.834  20.7985  21.8055  22.7916  23.7935  
0.16565  3.42083  5.92644  0.349344  4.95979  5.95322  6.94186  7.93577  8.92731  9.91406  10.9088  11.897  12.8755  13.8418  14.8686  15.84  16.8592  17.8499  18.8595  19.8426  20.8284  21.8251  22.8245  23.7936  
0.072961  3.98003  4.68483  1.00218  4.9427  5.93283  6.91885  7.88506  8.88233  9.87046  10.8694  11.8443  12.8218  13.8275  14.8057  15.8178  16.803  17.7622  18.7648  19.7327  20.7108  21.7227  22.7083  23.7105  
0.0719636  3.56312  5.36508  0.496259  4.96468  5.95195  6.94148  7.92521  8.92271  9.92398  10.9078  11.9069  12.8759  13.8735  14.8809  15.8483  16.8598  17.8476  18.8545  19.8409  20.8238  21.8215  22.8143  23.8003  
0.221599  3.86375  4.9579  0.842231  4.96667  5.96268  6.94898  7.91508  8.92904  9.93129  10.938  11.908  12.8779  13.894  14.8959  15.8672  16.8686  17.8447  18.8624  19.8695  20.8354  21.8543  22.8431  23.8136  
