0.980988  0.500313  0.500093  0.500085  0.500319  0.499723  0.499626  0.499477  0.500055  0.499716  0.499806  
0.98159  0.499507  0.500106  0.500223  0.499696  0.500384  0.49984  0.500197  0.500086  0.500132  0.500494  
0.982167  0.499823  0.500472  0.500326  0.500652  0.500271  0.500245  0.499929  0.499408  0.50036  0.50017  
0.982722  0.499903  0.499878  0.500165  0.5003  0.500107  0.499835  0.500011  0.500548  0.500472  0.500427  
0.983256  0.499768  0.500039  0.49998  0.499862  0.500132  0.49965  0.500101  0.500041  0.500264  0.500368  
0.983772  0.499618  0.500075  0.500728  0.499272  0.500185  0.500226  0.499549  0.500106  0.5001  0.500348  
0.984269  0.500251  0.499999  0.499758  0.500128  0.499938  0.499799  0.49971  0.500352  0.499593  0.500093  
0.984751  0.499564  0.499531  0.499976  0.499831  0.500203  0.499542  0.500126  0.499875  0.500484  0.500454  
0.985217  0.499534  0.499896  0.500323  0.49977  0.500159  0.499629  0.499365  0.500303  0.49951  0.499973  
0.985669  0.49971  0.500244  0.499753  0.499713  0.499507  0.499644  0.500321  0.500888  0.499962  0.499883  
0.986108  0.500242  0.499316  0.499922  0.500222  0.49962  0.500476  0.499608  0.500379  0.500213  0.500027  
0.986534  0.50003  0.500011  0.50018  0.499758  0.499138  0.499496  0.499901  0.499807  0.500269  0.500141  
0.986948  0.500494  0.500245  0.499883  0.499623  0.499799  0.499899  0.499731  0.50004  0.500315  0.500539  
0.987351  0.499228  0.499245  0.499644  0.500391  0.500149  0.500064  0.499335  0.499886  0.499771  0.500074  
0.987744  0.4999  0.500187  0.49998  0.499995  0.500332  0.500215  0.499487  0.500147  0.499644  0.500183  
0.988125  0.498971  0.499719  0.500574  0.500264  0.499009  0.49941  0.499827  0.499682  0.49955  0.499388  
0.988497  0.500323  0.500681  0.499912  0.49951  0.500155  0.499769  0.49967  0.499924  0.500031  0.500616  
0.98886  0.499423  0.499652  0.50054  0.499739  0.499851  0.500295  0.499822  0.500036  0.500829  0.499817  
0.989213  0.499855  0.499678  0.500443  0.499871  0.499775  0.500093  0.499926  0.499755  0.500461  0.500057  
0.989558  0.499651  0.500177  0.500743  0.499698  0.50037  0.5002  0.499664  0.499997  0.500062  0.500262  
0.989894  0.499449  0.500069  0.500414  0.499883  0.500269  0.499975  0.49982  0.500206  0.499713  0.500384  
0.990222  0.499486  0.500086  0.500254  0.499554  0.499756  0.499513  0.499898  0.50028  0.499516  0.500032  
0.990542  0.500238  0.500592  0.500059  0.499958  0.500133  0.499677  0.500243  0.499812  0.499296  0.500328  
0.990854  0.499685  0.499778  0.500097  0.500279  0.500373  0.500161  0.499239  0.500235  0.499977  0.499658  
0.991159  0.499423  0.500767  0.50008  0.500249  0.499966  0.500302  0.499186  0.500239  0.498861  0.500171  
0.991456  0.499837  0.499808  0.500516  0.500255  0.49984  0.499882  0.499438  0.500406  0.499241  0.499779  
0.991746  0.49995  0.499777  0.500112  0.500046  0.499461  0.499734  0.499566  0.500222  0.500379  0.499696  
0.992029  0.499776  0.500287  0.500544  0.499871  0.500334  0.500075  0.499725  0.500095  0.499854  0.500325  
0.992305  0.500275  0.500064  0.5  0.500563  0.499466  0.499838  0.499365  0.500022  0.499838  0.499713  
0.992574  0.499635  0.499797  0.500716  0.500114  0.499711  0.499694  0.499821  0.499779  0.500196  0.499927  
0.992836  0.500217  0.500062  0.500013  0.499744  0.499788  0.499901  0.499993  0.500047  0.500069  0.500341  
0.993092  0.500595  0.499817  0.500424  0.500787  0.499017  0.499512  0.499421  0.499384  0.499809  0.499917  
0.993342  0.499991  0.500212  0.499893  0.499917  0.499372  0.500354  0.500168  0.500247  0.500588  0.499902  
0.993586  0.500288  0.500245  0.50116  0.50024  0.500339  0.500266  0.499863  0.49967  0.500104  0.500551  
0.993823  0.499962  0.499961  0.499995  0.499862  0.499298  0.500437  0.500139  0.500111  0.500585  0.499818  
0.994054  0.499658  0.49996  0.500456  0.49984  0.499631  0.499724  0.499122  0.499966  0.499644  0.500308  
0.99428  0.500252  0.500361  0.499632  0.499729  0.499497  0.500277  0.500299  0.500073  0.500858  0.500081  
0.994499  0.499901  0.500396  0.500344  0.500045  0.500299  0.49995  0.499785  0.500194  0.499646  0.500388  
0.994713  0.499909  0.499994  0.499562  0.50031  0.50048  0.499936  0.49943  0.500459  0.499149  0.500358  
0.994921  0.500354  0.500443  0.500248  0.500083  0.499981  0.499723  0.500575  0.499695  0.49954  0.500076  
0.995124  0.5004  0.50065  0.500316  0.499941  0.500083  0.49969  0.500259  0.500531  0.499657  0.500233  
0.995322  0.499946  0.500368  0.499841  0.500129  0.499981  0.500663  0.500401  0.500096  0.501308  0.500222  
0.995514  0.50011  0.500328  0.500357  0.499936  0.500466  0.499835  0.499896  0.500113  0.499753  0.500564  
0.995701  0.499776  0.499736  0.500597  0.500022  0.499823  0.499818  0.499695  0.499643  0.499443  0.50033  
0.995883  0.499941  0.50038  0.500267  0.499686  0.499865  0.499338  0.500154  0.500126  0.499768  0.499999  
0.99606  0.499087  0.500218  0.499952  0.499597  0.499942  0.49984  0.499723  0.500282  0.499257  0.500172  
0.996232  0.500071  0.50068  0.499427  0.500517  0.499601  0.499599  0.499997  0.500157  0.4994  0.499987  
0.996399  0.498869  0.500047  0.499795  0.500551  0.499416  0.500243  0.499146  0.500496  0.499226  0.499466  
0.996562  0.500136  0.499798  0.5  0.499804  0.499973  0.499933  0.499988  0.500142  0.50015  0.499872  
0.99672  0.498925  0.500283  0.499867  0.499786  0.499867  0.500048  0.499748  0.500228  0.499509  0.50008  
0.996874  0.499807  0.500061  0.500273  0.499921  0.499499  0.499746  0.499518  0.49989  0.499738  0.500307  
0.997024  0.500364  0.5005  0.500454  0.500165  0.500188  0.499833  0.500125  0.499557  0.499868  0.500721  
0.997169  0.499262  0.499834  0.500106  0.500229  0.499286  0.49932  0.499094  0.500624  0.499168  0.499872  
0.99731  0.500188  0.500169  0.499756  0.500375  0.499722  0.499679  0.499743  0.500599  0.500232  0.499903  
0.997448  0.500023  0.500342  0.499993  0.500001  0.500239  0.499936  0.500299  0.500607  0.499936  0.500149  
0.997581  0.500014  0.499792  0.500338  0.500081  0.499792  0.499931  0.499681  0.499831  0.499711  0.50047  
0.997711  0.499823  0.499692  0.500352  0.499413  0.500379  0.500325  0.499816  0.500262  0.499717  0.500163  
0.997837  0.500099  0.50038  0.499308  0.499936  0.49963  0.500411  0.50004  0.500359  0.500411  0.500312  
0.997959  0.500028  0.499851  0.500394  0.499451  0.500187  0.500298  0.499899  0.500134  0.49974  0.500348  
0.998078  0.500194  0.500169  0.500105  0.499845  0.499856  0.500536  0.500093  0.499883  0.500008  0.500184  
0.998194  0.50001  0.500423  0.499984  0.49995  0.500027  0.499684  0.50029  0.500456  0.499811  0.500156  
0.998306  0.499858  0.500226  0.500095  0.499977  0.500297  0.499909  0.500188  0.500447  0.499685  0.500367  
0.998415  0.499893  0.500166  0.500081  0.499896  0.50017  0.499988  0.5  0.500074  0.499604  0.50048  
0.998521  0.499644  0.500141  0.500219  0.499623  0.50048  0.499909  0.500393  0.500562  0.499965  0.500548  
0.998624  0.500022  0.500464  0.500028  0.499926  0.500128  0.499631  0.500266  0.500584  0.499791  0.500001  
0.998724  0.49994  0.499879  0.500143  0.499864  0.499777  0.499904  0.500255  0.500054  0.499823  0.500143  
0.998822  0.49972  0.499153  0.499993  0.499883  0.499804  0.500135  0.499505  0.499814  0.500311  0.499779  
0.998917  0.499963  0.499808  0.500196  0.499895  0.499724  0.499776  0.500131  0.500225  0.50016  0.4998  
0.999009  0.499849  0.499894  0.500248  0.499854  0.499832  0.499838  0.499775  0.500251  0.500397  0.500075  
0.999098  0.499966  0.499887  0.500272  0.500277  0.500059  0.50025  0.499699  0.499936  0.500161  0.499911  
0.999185  0.499843  0.49952  0.500132  0.50008  0.499932  0.500192  0.499602  0.499875  0.500236  0.499845  
0.99927  0.500317  0.500462  0.499927  0.499968  0.499947  0.499968  0.50024  0.499663  0.49982  0.500537  
0.999352  0.499847  0.50026  0.500116  0.499992  0.499889  0.499881  0.500071  0.500002  0.500159  0.49971  
0.999432  0.49987  0.500342  0.500249  0.499943  0.49995  0.499431  0.500162  0.500148  0.499904  0.499809  
0.99951  0.499959  0.500322  0.49988  0.499848  0.499977  0.499458  0.500042  0.500132  0.499938  0.499966  
0.999586  0.499966  0.499962  0.500231  0.499817  0.499981  0.499797  0.500209  0.500311  0.499784  0.499832  
0.99966  0.499819  0.499813  0.499907  0.499985  0.500011  0.499526  0.500253  0.499959  0.49977  0.499929  
0.999731  0.499811  0.499916  0.49992  0.499958  0.499701  0.499745  0.500348  0.500041  0.500064  0.499846  
0.999801  0.499945  0.49996  0.499888  0.500065  0.499929  0.499777  0.500126  0.499982  0.499789  0.500095  
0.999869  0.499889  0.499929  0.500006  0.500137  0.499885  0.499988  0.50014  0.499917  0.499899  0.499967  
0.999936  0.499884  0.499908  0.499973  0.500149  0.49987  0.5001  0.500118  0.49988  0.499963  0.499943  
