0.829718  3.3187  5.35658  0.00877934  4.22066  9.15845  4.27513  5.891  7.75927  1.44008  7.42469  8.37968  9.10047  17.5314  21.0491  11.2008  23.9947  33.2306  30.1441  14  14.6905  15.4044  16.0721  16.9063  
0.829718  3.3187  5.35658  0.00877934  4.22066  9.15845  4.27513  5.891  7.75927  1.44008  7.42469  8.37968  9.10047  17.5314  21.0491  11.2008  23.9947  33.2306  30.1441  14  14.6905  15.4044  16.0721  16.9063  
0.829718  3.3187  5.35658  0.00877934  4.22066  9.15845  4.27513  5.891  7.75927  1.44008  7.42469  8.37968  9.10047  17.5314  21.0491  11.2008  23.9947  33.2306  30.1441  14  14.6905  15.4044  16.0721  16.9063  
0.829718  3.3187  5.35658  0.00877934  4.22066  9.15845  4.27513  5.891  7.75927  1.44008  7.42469  8.37968  9.10047  17.5314  21.0491  11.2008  23.9947  33.2306  30.1441  14  14.6905  15.4044  16.0721  16.9063  
0.829718  3.3187  5.35658  0.00877934  4.22066  9.15845  4.27513  5.891  7.75927  1.44008  7.42469  8.37968  9.10047  17.5314  21.0491  11.2008  23.9947  33.2306  30.1441  14  14.6905  15.4044  16.0721  16.9063  
0.829718  3.3187  5.35658  0.00877934  4.22066  9.15845  4.27513  5.891  7.75927  1.44008  7.42469  8.37968  9.10047  17.5314  21.0491  11.2008  23.9947  33.2306  30.1441  14  14.6905  15.4044  16.0721  16.9063  
0.829718  3.3187  5.35658  0.00877934  4.22066  9.15845  4.27513  5.891  7.75927  1.44008  7.42469  8.37968  9.10047  17.5314  21.0491  11.2008  23.9947  33.2306  30.1441  14  14.6905  15.4044  16.0721  16.9063  
0.829718  3.3187  5.35658  0.00877934  4.22066  9.15845  4.27513  5.891  7.75927  1.44008  7.42469  8.37968  9.10047  17.5314  21.0491  11.2008  23.9947  33.2306  30.1441  14  14.6905  15.4044  16.0721  16.9063  
0.829718  3.3187  5.35658  0.00877934  4.22066  9.15845  4.27513  5.891  7.75927  1.44008  7.42469  8.37968  9.10047  17.5314  21.0491  11.2008  23.9947  33.2306  30.1441  14  14.6905  15.4044  16.0721  16.9063  
0.829718  3.3187  5.35658  0.00877934  4.22066  9.15845  4.27513  5.891  7.75927  1.44008  7.42469  8.37968  9.10047  17.5314  21.0491  11.2008  23.9947  33.2306  30.1441  14  14.6905  15.4044  16.0721  16.9063  
0.824685  3.1357  5.21775  0.00877934  5.36099  9.33048  4.12484  5.891  8.93305  1.14688  6.9657  8.52502  9.10047  17.5314  21.0491  11.2008  24.4919  33.2306  30.1441  14  14.6905  15.4044  16.0721  16.4751  
0.866944  3.23198  5.28716  0.00877934  3.9162  9.53893  4.32587  6.06717  7.73234  1.17567  7.20966  8.12511  9.10047  17.5007  21.009  12.2315  23.901  33.1032  31.3933  14  14.6905  15.4044  16.0721  16.4744  
0.865472  3.3718  5.18308  0.00878063  3.1881  9.49199  4.21332  6.23975  6.43227  1.63302  7.52007  6.9944  9.08582  17.505  20.8341  11.7869  24.3223  33.4526  35.9984  13.9998  14.694  15.4025  16.0721  16.9833  
0.839764  3.28418  5.24166  0.00878134  4.05099  9.24781  3.79517  5.60321  8.55524  1.187  7.55196  8.73012  9.11232  17.3597  21.1392  11.5863  24.5383  32.476  28.6046  13.9999  14.6874  15.3994  16.0721  16.8934  
