0.000243221  0.000127184  0.49024  0.430855  0.477768  0.489603  0.400927  0.495469  0.505771  0.515361  0.492198  0.482048  0.563088  0.486404  0.471887  0.369176  0.51098  0.474771  0.481198  0.512695  0.488593  0.527712  0.520792  0.49597  0.426781  0.494115  0.49507  0.557811  0.496825  0.502663  
0.0239392  0.0328443  0.457996  0.506896  0.504627  0.492056  0.514808  0.501748  0.533409  0.518524  0.50935  0.535398  0.516057  0.49101  0.521341  0.511883  0.513556  0.529386  0.510252  0.521817  0.535803  0.511286  0.506163  0.51149  0.504548  0.516527  0.466882  0.497404  0.494223  0.502889  
0.00203281  0.0773165  0.468653  0.513995  0.508862  0.518367  0.527582  0.533611  0.539234  0.538158  0.529502  0.535258  0.543153  0.539265  0.540713  0.542501  0.536348  0.543472  0.54034  0.537412  0.567411  0.529524  0.541623  0.52673  0.524454  0.530105  0.452223  0.507711  0.503013  0.496521  
0.0976105  0.0256717  0.495274  0.51159  0.510212  0.518685  0.514331  0.510402  0.504409  0.514578  0.503939  0.494701  0.511386  0.510401  0.503325  0.500696  0.502924  0.504151  0.505523  0.50636  0.502832  0.500658  0.493019  0.48947  0.494136  0.504  0.493295  0.489751  0.485125  0.485812  
0.00133791  0.136429  0.476057  0.528269  0.538943  0.537876  0.548162  0.554316  0.548287  0.569349  0.543555  0.551776  0.568644  0.56822  0.583445  0.56664  0.56003  0.550555  0.56249  0.56322  0.584855  0.550031  0.544038  0.540098  0.533447  0.531131  0.485099  0.514333  0.510136  0.497953  
0.110275  0.0665842  0.514276  0.530311  0.530791  0.539362  0.534705  0.533215  0.564989  0.536832  0.532647  0.53252  0.532336  0.537382  0.523513  0.518334  0.499709  0.519889  0.519395  0.524021  0.514009  0.512658  0.487296  0.496611  0.499735  0.502495  0.503986  0.483559  0.482911  0.472872  
0.0721576  0.126581  0.510644  0.542119  0.55238  0.546859  0.553037  0.562115  0.569752  0.563872  0.546694  0.550389  0.559336  0.559962  0.555085  0.554559  0.544754  0.544452  0.538689  0.539789  0.544139  0.523133  0.514619  0.51953  0.505488  0.502696  0.481908  0.487473  0.480421  0.475474  
0.192592  0.0244235  0.508068  0.512605  0.512743  0.516527  0.514422  0.5023  0.536648  0.512533  0.502452  0.503325  0.511042  0.504066  0.496132  0.497044  0.466212  0.502583  0.498935  0.492906  0.492663  0.498113  0.490746  0.481762  0.491296  0.500655  0.500068  0.490789  0.487951  0.479473  
1.76696e-05  0.224042  0.504507  0.547199  0.539772  0.561651  0.574076  0.573122  0.570944  0.597619  0.591318  0.584447  0.603479  0.614942  0.603506  0.601808  0.628772  0.587727  0.589693  0.598219  0.621465  0.580695  0.578508  0.547116  0.557214  0.53887  0.493107  0.527311  0.503055  0.460852  
0.143765  0.116734  0.54523  0.555968  0.566162  0.555842  0.557913  0.569913  0.591217  0.558394  0.549833  0.549002  0.550028  0.551704  0.526724  0.5342  0.529478  0.538348  0.514887  0.516358  0.503422  0.496234  0.485199  0.498962  0.47753  0.47426  0.478718  0.460613  0.450706  0.452996  
