0.98848  0.997408  0.638459  0.709531  0.714564  0.774091  0.861731  0.842143  0.90332  0.836447  0.940165  0.980907  0.9026  0.992988  0.997233  0.991571  0.996764  0.99023  0.861417  0.953029  0.947961  0.881759  0.850829  0.835655  0.749476  0.735593  0.683801  0.578951  0.586298  0.520107  
0.951899  0.953528  0.511406  0.549022  0.602441  0.650875  0.707056  0.761223  0.783439  0.821177  0.847444  0.890652  0.923312  0.945062  0.962766  0.968731  0.980344  0.976293  0.972187  0.979179  0.960013  0.942252  0.902019  0.878259  0.850189  0.804529  0.774069  0.710787  0.664569  0.635679  
0.904314  0.966147  0.361648  0.401178  0.436816  0.512931  0.554783  0.654946  0.660082  0.714551  0.745037  0.791335  0.838706  0.846402  0.919061  0.931642  0.96527  0.965812  0.986989  0.982542  0.983179  0.979826  0.99633  0.948767  0.937441  0.919669  0.893893  0.842796  0.792402  0.780898  
0.960492  0.875512  0.534002  0.567874  0.590257  0.636244  0.703755  0.721562  0.780883  0.807665  0.826888  0.867511  0.904883  0.929544  0.926376  0.931211  0.954667  0.937593  0.927903  0.936102  0.923827  0.898988  0.857579  0.864273  0.810028  0.768261  0.72179  0.691153  0.664627  0.590245  
0.818964  0.976938  0.127103  0.174194  0.218412  0.245218  0.304327  0.355003  0.40995  0.453897  0.50967  0.560153  0.610776  0.660514  0.708425  0.762263  0.800344  0.838172  0.874277  0.90456  0.929437  0.953886  0.972505  0.983679  0.992609  0.993776  0.987873  0.980712  0.965642  0.9485  
0.913104  0.867256  0.408026  0.449247  0.492393  0.51627  0.599721  0.647929  0.680643  0.716784  0.77114  0.819856  0.835847  0.846922  0.884035  0.883907  0.919257  0.924641  0.941484  0.902752  0.933237  0.93897  0.894762  0.874263  0.884236  0.87172  0.84608  0.785965  0.760055  0.717385  
0.830299  0.909928  0.181512  0.224522  0.26992  0.304609  0.351999  0.394095  0.442937  0.493875  0.538381  0.58422  0.632838  0.679186  0.719659  0.768522  0.798055  0.835015  0.885001  0.889663  0.907308  0.927535  0.943566  0.951392  0.957489  0.954093  0.92895  0.93466  0.918277  0.899536  
0.971792  0.786159  0.567653  0.600209  0.620184  0.632812  0.709057  0.727929  0.786996  0.798051  0.837245  0.848559  0.887051  0.905956  0.886433  0.89156  0.896752  0.897206  0.874509  0.898605  0.860803  0.848936  0.828329  0.838213  0.758496  0.715762  0.733706  0.647918  0.630943  0.536106  
0.749995  0.982063  0.0346747  0.0509  0.099706  0.101629  0.136062  0.218077  0.21114  0.255118  0.281957  0.349088  0.398363  0.426213  0.499157  0.552827  0.581166  0.648638  0.697181  0.788518  0.789056  0.830581  0.88979  0.896216  0.925459  0.927298  0.964285  0.981794  0.968349  0.992563  
0.840222  0.831002  0.228988  0.271163  0.3135  0.350419  0.390646  0.426827  0.470979  0.519845  0.559262  0.602202  0.645723  0.68646  0.720028  0.766317  0.791156  0.824616  0.860043  0.87033  0.883146  0.900446  0.90685  0.91461  0.919521  0.911113  0.885907  0.89226  0.872293  0.850202  
