0.251692  0.159157  3.22769e-18  1.81759e-28  1.50746e-22  9.48842e-33  9.39857e-25  3.03261e-35  8.46858e-33  6.32238e-34  3.81792e-63  7.85058e-15  2.36311e-08  1.05279e-43  2.11682e-08  4.04205e-38  1.01792e-32  4.60981e-13  2.04042e-27  9.4763e-10  2.74124e-09  7.32286e-39  
0.251431  0.038715  2.82156e-08  9.34465e-15  2.24685e-07  1.74639e-07  3.17916e-07  2.24146e-18  2.00469e-18  4.27425e-08  3.8618e-09  3.09259e-18  2.83596e-08  1.21698e-12  1.14191e-07  2.18366e-08  4.60252e-10  1.0914e-07  8.15582e-08  8.58366e-18  3.26066e-16  7.38889e-18  
0.244197  0.212606  3.6777e-07  2.79868e-08  1.60048e-07  9.29366e-08  7.23821e-07  6.30948e-08  7.53483e-08  4.39592e-09  1.07619e-07  2.82449e-07  3.67642e-07  3.14688e-07  3.53862e-07  2.21536e-06  1.01441e-07  5.58449e-07  2.76996e-08  1.55942e-07  3.59272e-08  1.10277e-09  
0.251117  0.125951  1.7929e-10  5.11948e-08  3.27174e-07  2.56445e-07  1.03099e-10  1.94868e-08  3.8044e-08  6.09699e-08  8.84164e-09  1.10521e-07  5.81393e-08  1.54383e-09  1.60844e-14  2.45434e-09  5.7238e-12  5.08844e-07  2.70039e-07  3.66808e-09  9.73618e-08  1.46322e-08  
0.24772  0.169236  2.3903e-06  2.24122e-08  1.62331e-06  1.92092e-06  5.35423e-07  7.34737e-08  3.10897e-06  1.58952e-06  1.21311e-06  9.62843e-07  3.37334e-07  1.87773e-06  1.23295e-07  2.36356e-07  1.31273e-09  3.05019e-06  2.01034e-07  5.36362e-07  8.64477e-07  3.72789e-07  
0.251057  0.0614383  6.1971e-08  1.63648e-07  9.84662e-08  1.09045e-07  2.24852e-07  6.81641e-19  1.92368e-18  6.52381e-09  1.23153e-09  5.63836e-19  9.49015e-07  2.73685e-08  7.47515e-07  3.67141e-07  2.46406e-10  2.19097e-07  1.00188e-09  3.49932e-08  2.90824e-16  5.30516e-19  
0.222754  0.195558  1.20624e-07  5.12694e-06  1.52912e-05  9.4623e-06  4.4823e-05  1.15221e-06  1.141e-06  2.13848e-06  2.01891e-07  4.22391e-06  6.41769e-06  1.31457e-06  5.58757e-08  4.32085e-06  1.12604e-06  4.076e-06  9.27759e-07  3.02957e-08  1.67209e-05  3.42597e-06  
0.251809  0.0980399  5.12686e-08  5.6175e-08  1.25038e-06  2.40608e-08  1.47171e-07  9.52149e-08  7.05359e-19  2.17044e-09  1.03371e-06  5.43383e-19  2.26674e-07  9.59563e-09  2.2845e-06  2.81661e-06  7.61538e-11  2.09808e-07  6.33995e-10  1.28345e-08  6.98461e-17  3.27151e-19  
0.233338  0.15037  2.86693e-09  3.93801e-07  7.02571e-07  5.14932e-07  7.44073e-07  1.4151e-07  6.46679e-06  2.1487e-07  3.67414e-08  1.0278e-06  1.52253e-06  3.01072e-08  7.85908e-07  6.24723e-07  4.98302e-10  1.05907e-06  5.82164e-07  3.48284e-08  5.15585e-07  1.53855e-06  
0.251839  0.0132812  8.43579e-09  7.59536e-15  9.17886e-09  8.74257e-08  1.93037e-07  9.23093e-20  4.67365e-19  3.04664e-08  1.2261e-09  8.19557e-19  1.79198e-08  2.37501e-13  1.68165e-08  1.64628e-10  4.15383e-10  2.55217e-08  5.07959e-08  1.24771e-18  2.75381e-16  6.54297e-18  
0.233279  0.251753  6.02652e-11  1.23779e-10  1.90729e-07  4.73133e-08  1.21993e-07  1.34083e-07  2.81376e-09  1.55342e-10  7.96741e-07  7.50541e-07  4.52749e-08  6.90771e-09  5.12188e-08  1.6389e-07  4.35178e-07  6.13736e-08  3.77025e-08  1.26338e-08  4.70652e-07  2.37855e-08  
0.221083  0.144577  3.0016e-06  5.63457e-07  4.64206e-06  1.60175e-06  2.0238e-06  1.59549e-07  4.23724e-06  1.72305e-06  2.68191e-07  3.74106e-06  1.44899e-06  2.06142e-06  3.24146e-06  6.52463e-06  2.3109e-09  3.48682e-06  6.8556e-07  5.87664e-07  2.14071e-07  1.45402e-06  
0.19729  0.20273  2.53759e-07  1.50118e-07  6.89891e-07  1.04914e-06  9.20901e-07  3.20777e-07  2.05309e-07  8.91109e-08  1.00808e-07  4.98403e-06  5.20525e-09  7.84453e-08  6.90662e-07  1.7264e-06  3.15206e-07  3.10479e-10  8.34587e-07  1.96338e-07  9.55381e-07  2.13029e-06  
0.251292  0.085561  3.36437e-08  2.80875e-08  6.83967e-07  6.53258e-08  8.29223e-08  4.76074e-08  8.70925e-19  9.27873e-09  5.18108e-07  1.10227e-18  1.91319e-07  4.79819e-09  1.18202e-06  1.41621e-06  1.41523e-10  1.32075e-07  2.22177e-08  7.91153e-09  1.03368e-16  1.73269e-18  
0.19655  0.2518  9.90067e-09  1.51511e-10  2.59647e-07  7.27192e-08  1.24625e-09  2.40155e-07  1.7151e-08  2.04572e-10  8.02705e-07  7.03078e-07  7.258e-08  2.71639e-08  1.1622e-07  2.29473e-07  5.28612e-07  4.77188e-08  5.96567e-08  1.6788e-08  4.40113e-07  2.65719e-08  
0.215762  0.120613  5.0167e-09  5.82822e-07  9.64469e-08  4.08362e-09  1.48773e-06  2.05072e-07  1.27814e-05  1.85859e-07  3.81163e-08  1.61352e-06  2.76524e-06  5.40391e-08  1.5712e-06  1.23963e-06  9.7371e-10  1.04758e-07  8.41734e-08  5.30892e-08  6.3624e-07  3.01856e-06  
0.187483  0.183441  9.30496e-07  4.85377e-08  1.37991e-07  1.12055e-06  2.08033e-06  4.74635e-08  2.11995e-07  2.26968e-07  1.39812e-06  7.60425e-08  6.11337e-07  6.73267e-08  1.19485e-09  4.22012e-06  5.44561e-07  3.5075e-09  4.97423e-07  3.1413e-07  6.21573e-07  1.84917e-06  
0.245595  0.0447224  1.54964e-07  3.78574e-08  3.10235e-06  1.14942e-09  2.15397e-07  1.5824e-06  1.18954e-06  7.59912e-06  1.40722e-06  2.13526e-06  2.60461e-08  4.05202e-09  4.7919e-07  4.03035e-07  1.56865e-08  3.09238e-06  3.63333e-07  3.03423e-08  3.21026e-07  1.45029e-06  
0.206836  0.251746  2.97887e-08  4.14244e-10  1.03378e-08  7.87629e-08  4.4507e-09  3.37666e-08  7.19904e-08  5.16826e-09  1.12066e-07  3.02722e-08  1.15802e-09  3.28408e-08  2.91711e-09  3.01539e-07  1.44233e-06  6.2159e-09  5.04522e-09  2.45307e-09  1.3593e-06  9.64784e-06  
0.190098  0.142898  1.4405e-08  1.25093e-07  6.59242e-08  1.85183e-06  2.28376e-06  4.4766e-07  2.56636e-05  5.50924e-07  5.45327e-08  4.29157e-06  2.98721e-06  9.92552e-09  1.5614e-08  3.65405e-07  7.05422e-10  1.6412e-07  1.83925e-07  2.54367e-13  3.17588e-06  6.16459e-06  
0.172076  0.212876  9.92422e-07  1.42415e-07  1.54937e-08  1.24241e-07  2.25594e-07  2.70655e-07  2.85494e-06  9.64434e-09  7.41803e-07  4.00883e-08  2.29193e-06  3.03553e-07  1.64003e-06  8.64475e-06  6.88892e-07  2.53235e-08  1.46061e-06  3.16976e-07  2.40571e-07  1.49844e-06  
0.212459  0.0696544  5.42799e-08  2.94039e-07  1.02612e-09  5.61023e-08  1.67429e-06  6.86199e-34  6.90817e-06  3.47117e-07  3.53963e-07  5.77352e-07  6.98356e-07  3.98329e-08  5.78675e-18  1.77039e-05  7.73227e-08  1.41956e-08  5.30825e-08  8.83165e-07  5.9657e-07  9.90469e-07  
0.178276  0.251188  2.06743e-09  6.18236e-10  3.48895e-08  3.77732e-07  1.36267e-08  1.59066e-07  7.1818e-13  8.15029e-10  5.91575e-07  6.90841e-07  1.79474e-08  6.53052e-09  6.65381e-08  1.00123e-08  1.16989e-06  2.86525e-10  4.73292e-08  6.41324e-10  1.0967e-06  5.88333e-06  
0.187788  0.113526  4.18281e-10  3.70896e-09  3.12312e-08  2.46831e-06  3.33772e-06  1.26924e-07  2.3219e-05  2.58495e-07  7.58934e-07  4.0135e-06  1.01604e-06  1.12407e-08  3.29627e-09  1.51342e-06  2.3934e-10  1.26693e-07  5.39105e-08  1.23625e-07  3.04744e-06  2.73542e-06  
0.163021  0.187857  5.19022e-07  4.32394e-08  3.99283e-10  1.51282e-06  2.18807e-06  5.21807e-07  2.70329e-05  4.32118e-07  1.02698e-06  4.17425e-06  4.04997e-06  1.52302e-07  5.34751e-07  3.94841e-06  1.44703e-07  8.79392e-08  1.34554e-06  1.84122e-07  3.29096e-06  7.36989e-06  
0.206919  0.0206822  4.03572e-07  6.32377e-06  3.85856e-06  6.79853e-07  5.36841e-05  2.59464e-06  2.81583e-06  2.04906e-05  7.89554e-06  1.57751e-06  3.3512e-06  3.72108e-08  1.95875e-05  3.06424e-06  1.16763e-05  1.62186e-05  1.817e-05  5.76066e-06  6.09015e-06  1.42653e-05  
0.211551  0.25178  4.05939e-07  1.95201e-08  8.33252e-07  8.06129e-08  1.7759e-07  6.90674e-07  1.58566e-07  9.40959e-08  1.42656e-08  2.59862e-07  3.77347e-08  1.20527e-07  7.96035e-07  8.13247e-08  1.88288e-07  7.94691e-08  4.10862e-07  4.93685e-08  2.20064e-08  2.32352e-06  
0.158498  0.167464  7.14974e-07  1.65793e-07  4.14205e-06  1.34485e-06  7.69608e-08  8.93128e-07  3.31027e-07  1.24241e-08  1.53681e-07  6.41519e-07  9.35369e-07  9.45929e-08  1.88939e-06  1.0959e-06  2.00337e-06  2.1851e-07  2.39322e-08  2.09194e-07  4.11347e-06  7.24571e-06  
0.15733  0.251351  8.56659e-09  5.69607e-10  1.185e-06  6.87307e-07  1.90541e-08  2.99426e-07  7.50295e-11  6.31887e-10  6.17194e-07  8.62004e-07  8.44464e-08  2.59958e-08  1.73917e-07  5.00365e-08  2.86757e-07  1.81803e-09  1.72862e-07  1.37566e-09  2.03309e-07  1.22672e-06  
0.175478  0.0884905  8.92561e-07  5.97806e-08  5.21368e-06  3.09095e-08  5.193e-07  2.64059e-06  1.42279e-06  7.73221e-06  1.46774e-06  2.47746e-06  4.87704e-08  1.80937e-07  6.67377e-06  1.36497e-06  1.48065e-07  3.1361e-06  1.16651e-06  1.32365e-07  3.20518e-07  3.43279e-06  
0.174825  0.251746  2.65415e-08  4.95927e-10  1.10781e-08  7.45417e-08  1.69302e-09  4.51388e-08  4.25736e-08  3.47254e-09  1.36091e-07  1.49152e-07  2.28399e-10  1.22674e-09  3.23981e-09  3.4744e-07  1.64673e-06  1.4442e-09  1.67436e-09  5.87924e-10  1.59355e-06  1.04049e-05  
0.154801  0.136136  6.15453e-08  1.65582e-09  1.06629e-08  1.99652e-07  1.1138e-06  9.0056e-08  3.04822e-06  4.55316e-07  1.45123e-06  8.84687e-10  2.30409e-07  4.13615e-08  2.78557e-18  2.07568e-05  4.51675e-07  1.39863e-08  2.71652e-08  1.92259e-06  6.81994e-07  1.40636e-06  
0.139708  0.223112  1.48423e-08  2.20378e-27  1.90678e-06  5.04928e-32  2.19132e-08  6.22464e-07  2.02836e-32  1.06757e-34  5.77941e-07  2.18834e-39  3.7071e-08  2.4847e-09  2.87575e-06  4.12015e-06  1.55278e-06  1.25459e-07  3.82566e-07  4.4874e-08  9.66214e-07  1.46192e-06  
0.172575  0.0386937  4.41724e-07  1.72389e-06  3.82126e-07  2.21476e-06  8.17867e-08  6.24329e-08  3.14304e-06  1.51264e-07  1.58344e-06  2.4937e-06  6.69209e-06  7.74758e-08  3.2495e-06  5.18031e-06  5.15349e-07  3.13462e-07  1.99778e-07  6.91627e-07  1.88299e-06  5.64046e-07  
0.184712  0.251763  3.13214e-08  7.26373e-10  1.63086e-08  7.54667e-08  7.2661e-09  1.36037e-07  8.58613e-08  1.07469e-08  2.01423e-07  2.63947e-07  1.51998e-09  4.50697e-08  3.37969e-09  2.37332e-07  1.01971e-06  3.80708e-08  6.40956e-09  9.26549e-09  9.24908e-07  6.74276e-06  
0.136678  0.164678  1.49379e-06  2.98816e-06  7.35313e-08  2.24985e-06  2.51771e-05  2.23782e-08  1.67154e-05  8.25487e-06  1.14687e-06  2.03789e-06  2.20186e-06  2.13254e-07  3.268e-08  1.83246e-07  5.49246e-06  5.36448e-06  1.52511e-07  3.87583e-06  3.90319e-06  1.01409e-05  
0.13725  0.251927  2.30075e-10  4.60624e-12  2.13613e-07  1.55565e-08  5.52893e-09  1.77971e-07  4.2903e-12  7.0111e-11  5.65459e-07  7.85134e-07  4.80958e-08  6.52153e-10  3.82861e-10  7.65604e-09  8.62135e-07  1.74587e-11  1.89622e-08  2.05926e-10  8.23875e-07  4.63952e-06  
0.152815  0.0707686  1.36959e-07  1.01594e-08  2.72306e-06  6.14267e-07  8.57911e-07  1.62171e-06  1.26715e-05  7.50163e-06  1.76045e-06  3.87092e-06  1.07077e-08  3.59953e-10  4.18109e-06  9.06517e-07  1.56946e-08  2.70335e-06  6.44664e-09  8.32227e-08  1.49845e-06  4.58708e-06  
0.152615  0.251756  1.92436e-10  1.56275e-10  2.16038e-07  2.46023e-08  1.16112e-09  8.12935e-08  4.91935e-12  3.91805e-11  8.2974e-07  7.78369e-07  8.04261e-08  2.44197e-09  9.04375e-08  6.60913e-09  3.58254e-07  2.16794e-11  8.38638e-09  2.42717e-10  3.60014e-07  9.03943e-07  
0.133442  0.126355  3.02057e-07  4.62493e-09  1.03538e-06  8.06728e-07  2.67572e-06  9.72923e-09  9.10546e-06  8.23747e-06  1.75498e-06  4.55068e-09  7.2495e-07  1.26095e-07  3.02923e-08  2.08441e-05  2.56573e-07  9.19828e-08  2.04557e-07  3.10525e-06  5.65096e-07  9.6302e-36  
0.118295  0.225252  8.84428e-07  2.51432e-28  1.41531e-06  3.57847e-06  1.16623e-07  1.62132e-06  1.73879e-06  4.36612e-06  1.42481e-06  1.68628e-09  6.65449e-07  5.94128e-07  5.39301e-08  5.69656e-06  9.55389e-07  3.37027e-08  2.98986e-25  2.12034e-06  3.394e-06  1.08542e-05  
0.14638  0.00837531  5.79059e-07  3.23279e-06  5.07906e-06  2.41382e-06  9.0296e-05  2.29138e-07  6.92126e-05  1.78181e-05  2.81477e-06  3.98045e-07  3.1989e-06  2.1027e-07  2.99607e-05  5.26774e-06  1.17469e-06  7.44678e-06  1.47747e-05  8.04961e-06  3.83271e-06  9.83243e-06  
0.229098  0.251181  1.03249e-07  9.01736e-08  2.40165e-06  7.82753e-07  2.7583e-07  1.90384e-07  3.6477e-07  1.18692e-08  6.48109e-07  5.99662e-07  3.61079e-07  6.13443e-07  5.63993e-07  5.97688e-07  2.62013e-07  2.76184e-07  4.59459e-07  1.43482e-07  1.99934e-07  2.44512e-08  
0.110011  0.224726  2.36399e-06  5.3837e-06  9.46474e-06  1.36981e-06  7.22681e-06  1.91797e-06  3.60695e-05  9.5892e-07  2.52176e-07  3.95469e-08  2.10128e-05  2.03632e-07  4.69565e-06  6.45e-06  1.95986e-05  1.80374e-06  1.3798e-06  4.64227e-06  2.23922e-05  1.27512e-05  
0.138515  0.251569  7.77015e-07  3.89458e-08  1.6767e-06  7.73084e-08  3.58873e-07  6.81012e-07  3.17117e-07  1.85899e-07  5.7635e-07  7.49411e-07  1.01132e-07  2.30357e-07  1.51482e-06  9.05058e-08  2.30782e-08  1.58799e-07  1.91949e-07  9.88913e-08  1.22343e-07  8.59434e-07  
0.115146  0.125899  1.94711e-07  9.68857e-09  1.73643e-07  1.37209e-06  2.5131e-06  4.44864e-09  8.95593e-06  8.176e-06  2.17057e-06  3.5178e-09  1.2296e-06  2.72078e-08  3.3466e-09  2.34782e-05  5.76837e-07  1.29574e-08  1.13588e-07  3.05628e-06  1.13592e-06  1.37429e-07  
0.162672  0.251634  4.2115e-10  2.49126e-10  4.13155e-07  5.06495e-08  5.71585e-09  1.14562e-07  1.43618e-11  1.45977e-10  6.69011e-07  6.74709e-07  6.35554e-08  2.52806e-09  1.46715e-07  1.76846e-08  3.28324e-07  2.15064e-10  3.24002e-08  3.03978e-10  3.37102e-07  1.70741e-06  
0.100447  0.180888  2.14742e-06  9.52457e-10  1.34905e-05  4.04258e-06  8.62519e-07  2.34105e-06  5.13742e-06  4.01046e-06  4.29563e-06  4.6164e-07  2.02468e-06  7.31157e-07  1.65313e-06  7.93589e-06  2.85541e-06  2.32451e-07  3.23389e-08  2.13195e-06  8.00601e-06  1.10007e-05  
0.11149  0.251899  6.98371e-07  4.92649e-09  2.76199e-06  6.81395e-09  2.50077e-07  1.51598e-06  1.48243e-07  8.03386e-08  3.73605e-07  7.1334e-07  3.39954e-09  1.25945e-07  3.57955e-06  4.68162e-07  6.38521e-07  1.15031e-07  8.65705e-07  1.29487e-07  2.5719e-08  1.40463e-06  
0.112179  0.0703754  2.71322e-08  7.36887e-09  5.31152e-06  1.87691e-06  5.08501e-07  1.82613e-06  1.26854e-05  7.34301e-06  1.88549e-06  4.14883e-06  6.96565e-09  2.67509e-10  3.95549e-06  1.55847e-06  1.96175e-06  2.59855e-06  4.78331e-11  1.58672e-07  5.60676e-06  1.0563e-05  
0.178793  0.251283  2.65065e-06  3.13675e-08  3.52031e-06  1.13e-06  1.44552e-07  1.13834e-07  3.2618e-06  1.68298e-06  2.2625e-07  7.32534e-07  5.59431e-08  2.05533e-06  1.97422e-08  6.1075e-06  1.98794e-09  2.81537e-06  4.91704e-07  5.84327e-07  1.20981e-08  1.28581e-06  
0.0869284  0.21934  5.328e-06  3.62842e-08  1.59644e-06  2.36819e-07  7.18407e-05  1.88428e-08  2.50117e-05  3.42056e-06  2.61635e-05  6.07822e-08  3.16468e-07  5.96704e-08  8.03986e-08  8.87353e-06  6.8688e-08  7.30961e-09  1.39953e-06  8.20555e-06  4.32684e-06  1.92269e-05  
0.111218  0.251712  1.47519e-06  4.50622e-08  4.22266e-06  5.95201e-08  6.07806e-07  2.11639e-06  4.66498e-07  2.66199e-07  1.21043e-07  6.84394e-07  5.75986e-08  3.5377e-07  4.8439e-06  1.92386e-06  2.64758e-07  8.74438e-08  1.6064e-06  2.10466e-07  1.37709e-09  3.54636e-07  
0.0926677  0.107676  8.41914e-07  5.31555e-06  5.20014e-06  1.91904e-06  0.00017859  6.52002e-10  0.000137834  3.45992e-05  5.02254e-06  1.81205e-06  4.65e-06  5.56306e-07  5.82813e-05  1.34323e-05  1.73757e-06  1.33348e-05  2.73339e-05  1.61616e-05  5.29486e-06  3.56755e-05  
0.130508  0.251798  7.78882e-07  3.893e-08  1.78856e-06  6.88743e-08  3.60573e-07  1.07504e-06  3.17136e-07  1.86421e-07  3.80138e-07  9.34538e-07  1.23248e-07  2.30377e-07  1.47968e-06  1.08918e-07  1.74467e-07  1.58929e-07  7.98162e-07  9.88515e-08  5.61267e-08  9.32613e-07  
0.0775175  0.169366  2.578e-06  1.24981e-05  2.1414e-05  2.37922e-06  6.38072e-05  5.30926e-06  1.72861e-05  6.74849e-06  1.53659e-05  9.36072e-07  1.34597e-05  2.32756e-10  9.24218e-06  6.70113e-06  5.64533e-05  7.38607e-06  9.06749e-05  3.77566e-06  2.08698e-05  1.26832e-05  
0.0840513  0.252403  8.16362e-08  2.42409e-10  3.64764e-06  4.52841e-09  2.96584e-07  1.48389e-06  1.83496e-07  6.11498e-08  5.54184e-07  1.0012e-06  1.23215e-07  7.09179e-08  4.30221e-06  1.34112e-06  9.67783e-07  3.5794e-07  5.79634e-07  6.07284e-08  9.78655e-08  5.40999e-07  
0.0865958  0.0373779  3.85705e-07  5.31999e-06  5.10468e-07  3.17159e-06  0.00018039  2.90068e-07  0.000149014  3.47066e-05  6.16444e-06  1.48574e-06  5.15385e-06  5.76896e-07  5.87668e-05  1.86948e-05  1.19709e-06  1.3238e-05  2.74423e-05  1.60306e-05  4.73997e-06  3.05317e-05  
0.184185  0.251844  1.66124e-08  5.74059e-11  4.57769e-08  1.39964e-07  6.82048e-11  2.42142e-07  1.06789e-13  9.20678e-10  3.70189e-08  1.8516e-07  1.58353e-10  5.66444e-09  5.63886e-08  3.06939e-08  5.32122e-07  1.3074e-11  2.12624e-08  4.56744e-11  4.05881e-07  4.17697e-06  
