2  3.99999  6  7.99684  0.000295517  0.00719982  0.00125911  0.000114876  6.33155  6.76456  7.26256  7.8346  8.08465  8.49624  8.87373  9.26982  9.55269  9.80953  10.3249  10.3172  10.9383  11.2472  11.4608  11.5887  
2  3.99999  6  7.99684  0.000295517  0.00719982  0.00125911  0.000114876  6.33155  6.76456  7.26256  7.8346  8.08465  8.49624  8.87373  9.26982  9.55269  9.80953  10.3249  10.3172  10.9383  11.2472  11.4608  11.5887  
2  4  5.43372  7.78442  0.167546  0.338821  0.0914584  1.05504  6.28438  6.75861  7.17234  7.59665  7.94617  8.36063  8.76642  9.37488  9.46477  9.7296  10.0575  10.615  10.8743  10.9139  11.1819  11.443  
1.90667  3.95177  5.99999  8  0.134212  0.0271433  0.00149842  0.631644  6.34351  6.81165  7.18088  7.81189  8.07569  8.44649  8.77393  9.17672  9.38933  10.1244  10.1155  10.4224  10.7096  10.9503  11.2474  11.4254  
2  4  4.47762  7.07088  7.36054e-19  1.75293e-17  1.38881e-13  5.96125  6.51713  6.78219  7.21534  7.63411  8.04126  8.41825  8.79094  9.13989  9.51489  9.79508  10.1165  10.4025  10.6661  10.9746  11.2222  11.4889  
1.94327  3.95366  5.97239  7.9826  0.178527  0.021112  0.0352915  0.373757  6.30857  6.80099  7.18203  7.75218  8.05822  8.42146  8.76193  9.11342  9.43001  10.1195  10.3292  10.4303  10.7171  10.8936  11.2109  11.4199  
1.97991  3.99727  5.68252  7.78708  0.00399149  0.0636262  0.0252961  1.26597  6.28947  6.71944  7.2211  7.59402  8.01045  8.40838  8.76789  9.05563  9.45549  9.8263  10.1604  10.5765  10.806  11.0281  11.3805  11.4361  
1.90667  3.95177  5.99999  8  0.134212  0.0271433  0.00149842  0.631644  6.34351  6.81165  7.18088  7.81189  8.07569  8.44649  8.77393  9.17672  9.38933  10.1244  10.1155  10.4224  10.7096  10.9503  11.2474  11.4254  
2  4  3.97722  6.798  1.54936e-19  0.126777  0.00629569  7.25444  6.49074  6.80272  7.20197  7.56071  7.99602  8.38368  8.76844  9.17157  9.54101  9.6389  10.0803  10.4471  10.6144  10.984  11.2183  11.4587  
1.8728  3.98355  5.68646  7.90057  0.000523663  0.109519  0.0883538  1.6107  6.29901  6.77952  7.13036  7.68873  8.01052  8.32971  8.66056  9.00518  9.34218  9.74938  10.0157  10.3615  10.6751  10.7474  11.0423  11.2473  
1.99594  3.99861  5.34086  7.62066  0.00457787  0.172162  0.019693  2.242  6.2901  6.78608  7.18762  7.62956  7.99783  8.39286  8.74841  9.14785  9.44853  9.81917  10.1017  10.544  10.7121  10.9986  11.31  11.4005  
1.7816  3.87309  5.99999  7.99999  0.151245  0.106388  0.0980577  1.42624  6.42689  6.88498  7.17035  7.79872  8.14864  8.49845  8.79905  9.14931  9.37856  9.9508  10.202  10.3565  10.7134  10.9414  11.2492  11.4172  
1.9967  3.99995  4.99919  7.45424  0.00516424  0.280698  0.0140898  3.21803  6.29073  6.85272  7.15415  7.6651  7.9852  8.37734  8.72893  9.24007  9.44157  9.81205  10.043  10.5115  10.6182  10.9691  11.2395  11.365  
1.78124  3.91283  5.73336  7.91902  0.0845243  0.152922  0.102991  2.16822  6.35931  6.84215  7.14788  7.64639  8.0908  8.39916  8.71847  8.92788  9.39008  9.67655  10.0999  10.3497  10.6888  10.75  11.1689  11.3659  
1.919  3.85937  5.3612  7.53321  0.0421788  0.107291  0.0720681  3.43721  6.32437  6.75574  7.21061  7.66053  8.03513  8.38302  8.74353  9.02182  9.40745  9.70613  10.0531  10.3931  10.6549  10.8651  11.476  11.6798  
1.29345  3.51162  5.99977  7.99973  3.8203e-05  6.00318e-05  2.84868e-08  6.90218  6.51182  6.97168  6.98576  7.58583  8.71738  8.54051  9.02134  9.23061  9.52293  9.65942  10.8922  10.1641  11.0672  10.7989  11.4012  11.4466  
1.99999  3.99998  3.92024  1.75247  0.463063  0.0171173  4.70581  5.16203  5.55365  5.81592  6.29431  6.64187  6.92879  7.36367  7.51512  7.6921  7.9971  8.26656  8.51433  8.65152  8.84562  9.28964  9.24771  9.64621  
1.78327  3.94024  5.36618  7.5263  0.000812636  0.124796  0.0848743  3.79388  6.30033  6.77415  7.21555  7.65057  8.06428  8.40761  8.76147  9.0694  9.41021  9.66397  10.0834  10.3779  10.6652  10.8677  11.5439  11.7655  
1.9243  3.95274  4.73217  7.2818  0.00474055  0.00136667  0.0111124  5.3879  6.38112  6.60062  7.32911  7.70827  7.94466  8.37127  8.80411  9.34448  9.44262  9.8458  10.0517  10.5002  10.617  11.0959  11.1885  11.9823  
1.72223  3.62369  5.868  7.74744  9.31394e-08  0.00337064  0.0232134  12.343  0.0463419  7.04029  7.39864  7.87491  8.43754  8.55026  9.14494  9.53736  9.87354  10.3419  10.7118  10.9956  11.1144  11.1498  11.7534  12.1241  
2  3.93785  4.10635  7.31024  5.47844e-14  3.88999e-15  0.00209952  6.76885  6.78139  6.95655  7.674  7.6651  8.22692  8.63559  9.09169  9.70225  9.29777  10.4271  10.4353  10.7354  10.9719  11.6094  12.0416  12.1017  
1.83993  3.4975  5.42775  7.67069  0.249314  0.0841579  0.291516  12.2674  0.602986  7.85914  7.58896  7.98914  8.44119  8.80153  9.36568  9.68581  10.0458  10.8389  10.7297  11.142  11.3498  11.9294  11.6962  12.2567  
1.82308  3.89504  4.71118  7.34824  0.000118435  2.55902e-06  0.00270473  6.58531  6.44548  6.52791  7.49133  7.63963  7.95427  8.37789  8.89674  9.19016  9.44432  9.76759  10.0661  10.4748  10.6571  11.1909  11.1827  12.5433  
1.67845  3.44586  5.99999  8  5.51155e-07  0.00698519  0.00186364  12.1629  0.000355682  6.96073  7.34813  7.86282  8.30525  8.60534  8.97327  9.42785  9.84834  10.263  10.5622  10.75  11.1028  11.1869  11.8788  11.8346  
2  4  4.61797  5.73446  0.0107667  0.00226111  0.0078225  5.68405  6.21706  6.66197  7.02742  7.20184  7.61398  7.96421  8.2977  8.80309  8.88101  9.35437  9.5762  9.81632  10.0796  10.3044  10.5322  10.7405  
