Total_Generations	250	Dimension	6
Size_Pool	100	Current_Generation	10	
0.661847848350626155600195943407	0.801287749405425242521516793204	0.419121190000067922465376568653	0.203363949092025320108945152242	0.709656764525911420982140498381	0.133857646894578602436709502399	
0.730177684787191805249051412829	0.970506962883130430697065094137	0.847059093996225365152952235803	0.245800665529455814040105110507	0.964427820564221160992701697978	0.300899372429035805165398187455	
0.642991680121821063131903883914	0.457713839400098632115287955457	0.781918314348746701369918810087	0.717058517326128685986930122453	0.301327806441514634006040296299	0.998800936942401573759298116784	
0.444493739757060801753851819740	0.011467834984716263058146523690	0.341421443745999420027459336779	0.602106203497568270854856109509	0.652295973525990890884429518337	0.239595882189379882909463503893	
0.184319812634744256696350817037	0.096609193950943916817664103291	0.437418818846943890932266185700	0.334157484285279304803140121294	0.014367262614860043523634658413	0.002784842410590016026361581680	
0.546289778260226843720204215060	0.044535037823946008184172740130	0.134400238808628363917918591142	0.729287484586302214850661584933	0.279598320656871124345599355365	0.636084780417045192457692337484	
0.924582011340183473890874665813	0.258550774746050593400070738426	0.775464623889794091304850098822	0.908872155839300699398108918103	0.646176069161965349607612552063	0.235088375440962810136724669974	
0.731200390584400561344580182777	0.947744924614547068486558600853	0.405074130137210886015708410923	0.987292538734740765526964878518	0.924929944875354959066271476331	0.722919265821168721686262870207	
0.217724700881110067030022037216	0.216119117066131627424852013064	0.215618278028960497216814928834	0.616019513155963926998026636284	0.893350709610294280160758262355	0.568762823355618118981169573090	
0.247102814058835051902462964790	0.246653528463042392981918737860	0.081137967167604879703546316705	0.408109848686226794889364555274	0.480183688902143301913127970693	0.236883818646840854649227026130	
0.256390426655515646370275817389	0.756741158292874582791398552217	0.083105046230934620510311106045	0.385810877863794587927515067349	0.495545429039798090986579381934	0.595663435766858984088401030021	
0.098925873036879941047061493009	0.073326838887812648137831672557	0.015648131647521545950496602018	0.080745063422613783110648455477	0.083747528900992074252229713238	0.608745953628247127298322993738	
0.685154562131873534625015054189	0.255745210662554678382463180242	0.394501825735219857627100736863	0.746330352024418441914122013259	0.288994577356446957772106998164	0.232527782917622632963272621964	
0.269760088205752757151145715397	0.840097323470319956584262399701	0.823066131951549539991219717194	0.625026589364144902205566722841	0.833583431271998298583980613330	0.231681556972608587718909234354	
0.784148182208948107962953599781	0.281161538428777002529557194066	0.404041279762019922561222529112	0.750646357758671056714661062870	0.980061401272103727144724416576	0.280000748520585540646266053955	
0.302856419694235212691779679517	0.062281555985162107003105802505	0.823408625563289864324190148182	0.390679074818226501619733426196	0.292028362593842905070573578996	0.228759448849173513407251334684	
0.321529206998935057626454181445	0.695085921989867516757044541009	0.417757082984071326237085486355	0.235575007747877818164994323524	0.371771236469349231068548533585	0.184249465135408907467962080773	
0.252025409241223519174468492565	0.714586797631472481207026703487	0.082060618519184377883668446430	0.947309406705389989156174124219	0.485025632705453957349561733281	0.597791001435083013682003638678	
0.579835123165123866861847545806	0.259845135041266050990316216485	0.906399745164047976331289646623	0.873340136606685524256477037852	0.912191718140282881144287330244	0.926361611634915815827184815134	
0.933091081347416917424197890796	0.246494291636989382165978668127	0.138281515252715425656759862250	0.355409720672202944502515720160	0.623591183994016029501494813303	0.881984387097357158680210886814	
0.898163110676088005668304958817	0.239463466111286937820779030517	0.201354962491219535714037647267	0.872672351093952691769572993508	0.611720315306581108316663630831	0.721231910791748087596886307438	
0.178172670639447638940566776000	0.759855111406730343581727993296	0.528538432036998573337882589840	0.787747190498698235394670064125	0.338581208374912345782092870650	0.762620500969331316376553786540	
0.659094801493538495762436468794	0.471593022655906468632025507759	0.087484108607143951097384615423	0.384744204694436375824295737402	0.290254567373114613637596903573	0.483007247389494132061571463055	
0.339729115333443298929694265098	0.763118634200199430495104024885	0.824247865596465123516622952593	0.957119504225978467992774767481	0.919765324021330155090936386841	0.563898848040829570038567908341	
Size_Pool	100	Current_Generation	30	
0.006443556580983389459049703873	0.052141391641541051660269090462	0.785502688969003104446642282710	0.155867438189244505997166356792	0.246123194190983218820889533163	0.022644562855187538863432905600	
0.957244296729009791491193936963	0.272506421413251931351595658271	0.920456547415936299216809857171	0.887964675358363209056733467150	0.641131152107694779473945345671	0.766304109926249088502459017036	
0.926330489388848099530093804788	0.823891343927175667793960656127	0.069421983306714424299954657727	0.103591419582321278558545429860	0.950167347062087830344978556241	0.153836530433789725469395648361	
0.164101933671209010423552854263	0.745071389128021621672814944759	0.074529800598756315577197995026	0.950104031688582151282673748938	0.052529262403272679315957560675	0.521563379802537752105706658767	
0.828390894069326533255548383750	0.094532730502257023008638725514	0.029621933511598377841700369117	0.036171601905984049341036268288	0.014812963130670223077522962285	0.621505325212939885304308518243	
0.282501220318385093399626839528	0.966380597911919103637501393678	0.977743867952817868882675611530	0.185734234951045129591307158989	0.829222327668743375284066132735	0.654424506788770399268173605378	
0.238807217362543011685005467371	0.154783444757033039618221437195	0.257127542389060548266854766553	0.895493517999977783894394178787	0.895329161512016025170623834128	0.097739328233839878334876516419	
0.848489348086934103143619267939	0.835276243282027985870286101999	0.129438258277127127282568608280	0.835635390067195338303918106249	0.953133106031802901370042491180	0.953002100141406960354117927636	
0.227430686626796774163494774257	0.744591624886088432333508535521	0.035161801515318058530823464025	0.006728938364571168673222700818	0.197861292870824684309027929885	0.128011918816078512639577979826	
0.990865512637286061092822819774	0.949319201829644909729211121885	0.892843994910027749511982619879	0.030785193937544461095789927185	0.233702118739690212212423148230	0.950097706219681481520922261552	
0.902429778797830373093802336371	0.724370052565005861922031726863	0.408418583223715547791954350032	0.680162017010300656849608458288	0.338349060562453118894410408757	0.238584383266049360194926975964	
0.148576944609828398569106866489	0.024061286916660151735669614936	0.869626304221808976713248284796	0.081004178838424090169922919813	0.044299241713524672992008390793	0.895410066347232858063875937660	
0.103171188432337343487965597433	0.126075339096633404212255413768	0.495444066587576670279702284461	0.760475228429061900214946945198	0.984751665026299516370045239455	0.935003986551893873091501063755	
0.307643884216476315440758071418	0.761635934108187750979368502158	0.844599847630709943402393946599	0.954304024714119014660695938801	0.448791627272054460817685139773	0.574665409739250954146427829983	
0.996236774055698437457806448947	0.975611625314636077277441472688	0.893467353663177421552177293051	0.512094694921014781385792957735	0.990318861934416094783273365465	0.989730013946374720390508628043	
0.693311418752511787744197135908	0.145207170663355228379387540372	0.764391279636205123182435272611	0.164670088184031448985678025565	0.841130306237623193155172884872	0.569836700537479257100414997694	
0.003328687231646698663212191605	0.310456818479873775107336086876	0.030666988032784225914895159804	0.014820964451614709878057851711	0.535006030418253342162415719940	0.712107832440078025726393207151	
0.530577545440249487285200302722	0.010754090539700986162152673842	0.211689360340730159393274334434	0.002113272189120829480657448585	0.490375408608223206652354519974	0.021456458267078939994298991678	
0.668809633630869093678938952507	0.634438171089502955801719963347	0.792419820194173118999003690988	0.002559221979114123524112756058	0.144837227377539012884710700746	0.320960917258046318778497152380	
0.651266556200143620358744556142	0.438828803018666224744492865284	0.145901011773171829233319840569	0.729293164962112383520320690877	0.322263999890753993771141949765	0.966250212983994383186825416487	
0.995713186377955694617014614778	0.770294622858904154405479403067	0.997900625011515440831999512739	0.995822686751858032749851190601	0.984155164347905064836652400118	0.300168444294934166904909034201	
0.432623142340255728566233983656	0.158173728718348866051357504148	0.999536076141338436507055575930	0.782655517421924296073143523245	0.891960523649628855835658214346	0.115480115108801351109235611148	
0.187616412149563621669656754420	0.618958333795405102328857083194	0.728239991306916634172807789582	0.558835317911008488955815209920	0.001125479583221245362747997554	0.019761290766907232963056628705	
0.100500015588436908409164516343	0.840005497522109734198636488145	0.476400775359654304885737019504	0.035669974145299015999555081180	0.239148754608651065156621484675	0.729984240123544458889170982729	
0.899228736960811070311194725946	0.906423914597988211738766040071	0.127677279445019054016086101910	0.084658750067711285858251812897	0.981026793084630033270343574259	0.966315997978120289069181580999	
0.333642173458373658689879448502	0.079181537432505250118097706036	0.783261415118183923489425524167	0.725456897830209501698561780358	0.232528012470518963272780865736	0.577465757823692915629010258272	
0.236341861214887510866944353438	0.199915548091568612276702765485	0.010342106942118067802738323735	0.581515480628358560899471285666	0.229904156633267908738105234079	0.009878707659956686981672646652	
0.207602318844583688672855714685	0.814789502082480687761290027993	0.160234929525587876941727927260	0.070138705323411487668749941804	0.916958344754863152736845677282	0.083545535379137780829239545710	
0.669832763458914737242366754799	0.904218706190582754977924651030	0.416466237388134707941844681045	0.827442672895797315391064330470	0.956074521151690004394652078190	0.092692569469369268109204540451	
0.925257543823994277332189994922	0.820611661806460501722426670312	0.067108852525919249210062389466	0.019503518610524031573483227930	0.244650914556271192878966758144	0.146851155170246716608062342857	
0.055521748863398279194569795436	0.157066129900780282468986115418	0.010085138946419713867896916781	0.200987362396013752308121524948	0.886798769077022819296018951718	0.105291938116528260849236176000	
0.261770807212580169931470663869	0.654342556058432167631622178305	0.225895864316619898737314997561	0.597758926787086308785035271285	0.884523944610188239678905119945	0.497148066452734183062744932613	
0.051938818791852713052659140658	0.157807128577403310565330230020	0.999993571080264431749640152702	0.204328610656935999445593665769	0.889955644444541893456346315361	0.125468475802554046971692969237	
0.917805872179663251309023053182	0.859474779230084195980055028485	0.895410699863276482446394766157	0.867084633845859986678306086105	0.312307507578150844729236723651	0.914158436526700146629309529089	
0.678247698963609479960723547265	0.205411550297792677710617681441	0.195078858804934474058256910212	0.723626384304376091272104076779	0.952633815450285248438433427509	0.781894195098190358805823052535	
0.162637887833139094251322376294	0.522929375278464614318352232658	0.859538245111902465822595331701	0.465169446580246614963982665358	0.463162033585483634556823062667	0.940294619374790308086176082725	
0.650801253397872758732489728573	0.810582798924668113116354106751	0.462928956528301627226795744718	0.203556858633701209804200971121	0.703337388383487804865978887392	0.540516113944915943534397229087	
0.902302528248371871200106397737	0.221983647908532422121652416536	0.059549028144041171728417793929	0.523382763335765610612781983946	0.351409384182492678938558583468	0.263150732806237963590234585354	
0.630970269220949564470402037841	0.453581319186079856553561739929	0.769060365600850337486349417304	0.032546193311708382367442027316	0.233303176280272306364338419371	0.955457570632694763723691266932	
0.150213459580713803998008870622	0.229658928609723034242051653564	0.048931007407531978969927877188	0.802017137395442780700705043273	0.528045470842601227801083041413	0.531451450703172234568683052203	
0.102488927541096119799846064780	0.028579493665615046671391041855	0.297998658691023765587857496939	0.050395220849879351909805791365	0.079087935060159708644533793631	0.578132700926099807325897472765	
0.269760088205752757151145715397	0.840097323470319956584262399701	0.823066131951549539991219717194	0.625026589364144902205566722841	0.833583431271998298583980613330	0.231681556972608587718909234354	
0.267997345775641659937349459142	0.803270560852505699500625269138	0.103214277246428676182432582209	0.919161441949092106185048578482	0.551540337055700047308448574768	0.873090737302986474865917898569	
0.546904876690882169043561589206	0.733213228354091750560428408789	0.584410199515926320756875611551	0.554083785906911652219264396990	0.853061369517591261413258507673	0.971394425946220052558999213943	
0.994583515866487410939100755058	0.613940890030612473893256719748	0.796380740401439246589632148243	0.061020645285724484097045205999	0.937470349931411317534468707890	0.953997726000570533955169594265	
0.012634942744113336621225585077	0.078910690970546704114951808151	0.154301014158532368014675739687	0.015472137893954573950594522103	0.197329220229514656903546665490	0.029899094175233592585172459621	
0.217977631008074324014955891471	0.752622540912288418013531554607	0.055313318463515420697618196755	0.506804979036397096336941103800	0.497948944704298623875615703582	0.067645313882625013324201290743	
0.537812591351986557519637699443	0.248548175047216379773828975885	0.420906037331456150951680683647	0.781562841976744859806558451965	0.305324606005901832972426745982	0.203694396118931086991921119989	
0.070719772196967234378917055437	0.346117590481936243662630658946	0.955421348824357918871896799828	0.132685780598543690000923334082	0.823283837137197105349173398281	0.725269938477527964515445546567	
0.224812239216472697922455381558	0.609146572876923753092626157013	0.729477755198419952620270123589	0.560788331136329309956067845633	0.006781685186340369320134868758	0.658509821789751592646666722430	
0.645603203042072415485108649591	0.401329019245172946561694971024	0.837113926840756250591368825553	0.686894316145974404008711644565	0.293540977334776576057606689574	0.977329728804247732654175706557	
0.160867141489551335187258018777	0.527378064998385465145247508190	0.774835515489300408198403147253	0.118757660272494514064334225623	0.463719056971001464262371882796	0.176372616628898554180793212254	
0.863919095701366379635999237507	0.754783189971641621518472220487	0.163820419340380885042662839624	0.231791520977386145130338945819	0.214086843486336220188093193428	0.652786510597118230236901581520	
0.056203930646979372021121434955	0.911127895334012505301757300913	0.541137050334205893520334029745	0.459380357155815433056744723217	0.706925871236223746230109554745	0.730645288270392434526456781896	
0.511374023982773207031016227120	0.957160640065044532320825965144	0.966257397848868881951034381927	0.936998581361657478794313647086	0.900516914835818305107295600465	0.687496901305636898271700374607	
0.629155491810164169130814570963	0.311694858857013312736228272115	0.371875990839643733032460204413	0.046746392199928675503795005852	0.032973313307484486411880197920	0.214893691811042675254839195986	
0.857354852196316574719503478264	0.322770301484260002666815125849	0.281571531778583517002800817863	0.142028343392118755472708357956	0.716776440992984875677507261571	0.580611077678218179265456910798	
0.963588564793971036337438818009	0.284678094045950125234867300605	0.788813403859923822913913227239	0.870041097089126025387884055817	0.601908728336998710695127101644	0.231745996577823742956780961322	
0.670698862254784589076450629364	0.513547763851737615325987462711	0.419879933162444429761706032878	0.235516246204557078147701076887	0.957439233746755102849590457481	0.160492733805659759660500185419	
0.693875283678848320256804527162	0.078756191448515644459860141069	0.772782511839123387176186952274	0.023586165042331241892270554672	0.233727851532199631945374562747	0.569905585791370405956968170358	
0.806087675446889528885208164866	0.226898775737120556028614259958	0.138713137272682363043685427328	0.769373390997072359454023171565	0.870533299842537022783517386415	0.269624222922530742962976546551	
0.683850292026592421201769411709	0.701634336343185283091372639319	0.823890857280685562358257811866	0.526921771361392177190907659678	0.522275818558451843109935452958	0.617955602452762264853447504720	
0.951410296356928197880620245996	0.835601565992215911116147708526	0.418546866983510734705475897499	0.402262082554207534013102076642	0.610695950631926720575393119361	0.908021385156782323555546554417	
0.312661359551226814001978482338	0.491260088438871533877971842230	0.121539124047254809557472299275	0.415405690626007240151551513918	0.796213344173305137552176802274	0.938059935175693526687723533541	
0.316266462790323499287836739313	0.948921073888555066666583570623	0.927388584689503248092989906581	0.030726628721862866977510009292	0.206883497354147349867048433225	0.652913667417230225709090518649	
0.630456060134245710457889799727	0.416032689177637027277967263217	0.996519786954514374954783306748	0.886926544751102552410770840652	0.930336460983777979727449292113	0.994130001512151695308716625732	
0.265504220204796304027894393585	0.504152911742315801291169918841	0.127233493481664683422138750757	0.020702086547166459462587795315	0.224081826461017263873998217605	0.948200867836995420212531371362	
0.666805270331147781348590797279	0.458574486103837997141852156346	0.066094413668137674822133931229	0.148207508278570043724897686843	0.486310798619251416496922502120	0.035095810792918069598300689904	
0.498525482368900207941209146156	0.121258783676316400645944781900	0.138238453836291297349703199870	0.360442604571787006406680120563	0.324807000032070580797238790183	0.931895293729330997933857361204	
0.495925439052417260654692654498	0.044258074923655799093324958449	0.419259172487880471535959259199	0.044141605655546693742774522207	0.526616318377679970552662780392	0.487721739318264679852177323482	
0.231882130515447149043950503255	0.254752795256713793214942143095	0.080161172052111845376387577744	0.412320557634778706024292205257	0.024243082202048987783271627450	0.506410469452107880883318102860	
0.353717404575793759047286357600	0.159492896093633124143806867323	0.759046016749992058514351356280	0.895963294965709144968002419773	0.889466308396591021079302663566	0.630191374200479326184165529412	
0.321754575327570679910138551350	0.496957017097323594523317069616	0.409529866651594076643050357234	0.375406251286270475908679600252	0.319308289155940450143589259824	0.015049376716739865100791462282	
0.983849844855297472889787968597	0.845597001260517511234127141506	0.371536548677594002931812156021	0.818452115027760385146393673494	0.951885997351693213808232485462	0.533597191818890870251834712690	
0.641343920396934774608155294118	0.969308409750217592204535321798	0.789871860004978998404112644494	0.185267666342472048235379133985	0.820747412776068663298190131172	0.226734725936420522529601839778	
0.903185963081149179032536267187	0.222262131461540501931040125783	0.524326924842542507754217240290	0.535655901093229691589669982932	0.647944524837339108636058426782	0.480475077812468565063852565800	
0.263235088286579987926216972483	0.866328867146595404946651797218	0.491760583208812163125145389131	0.871689541048744409579285274958	0.903688212964013470873680944351	0.717884623646035224808770180971	
0.509711076678345587076535139204	0.056555205377548156686628999523	0.838356596688561106489601115754	0.383670319877881083048265509206	0.323091193758687944548313453197	0.942661350571216360982873538887	
0.305758636866088229222526706508	0.445292544180680094356716836046	0.419658569111503398918472385049	0.182620816389404194701739925222	0.320136664888937882977870685863	0.638900338181144000770927959820	
0.988694533926775531718078582344	0.840261100377091230129167342966	0.509017511818830703518301561417	0.881151204841553514768293098314	0.569606545386418416931917363399	0.905765963692867215328874408442	
0.645410807819597920342857833020	0.306205870828663517801970783694	0.637562486708651232625300053769	0.159913975401768077011510627017	0.604340331454353174578386642679	0.222691722873950975758461368059	
0.673267803239189666086872421147	0.798766805533854040710650679102	0.363443118216829563760228438696	0.834880414714957330701849969046	0.503156053610360087802177986305	0.564788763510039149018382431677	
0.226204826334903130735654031014	0.532515574086188880897907438339	0.939551364040418501843987542088	0.597127889072140316528702896903	0.895093673986839144518512512150	0.947506911008251018202486193331	
0.263479156265566394345967182744	0.669985574928915750270164153335	0.757013657009902751759966577083	0.161047299800687770954255029210	0.034153063728887211869533757636	0.238198185705629700281704685949	
0.158701487633837179380691395636	0.238088817924515305790578167944	0.079184300920566663695154829838	0.861035839127297308870367942291	0.036555235283113662880793981458	0.566198244754832824554569015163	
0.641332839418751632365456316620	0.136568520249140734623694015681	0.207165613388123115434780174837	0.183627656741563505260472766167	0.830800278391540136802007054939	0.208742323058931811274874235096	
0.602678217621263834224976108089	0.745588053340065393115310143912	0.422075338383301967848382219017	0.021246181574855332874207647365	0.311422578374029646042231433967	0.164664610960526036631534907428	
0.106374810646579109896237014254	0.342950113304410442172098782976	0.528386060478016172936577277142	0.179891610057511946996200435933	0.689811218166332507095717119228	0.755560576910947023776543574058	
0.317749408224516638465928508595	0.966520680875185611569122556830	0.918973331028708262380177984596	0.562926183777200828117770470271	0.506972351128257670005439194938	0.593647664401874219919363895315	
0.161656895308487397189267653630	0.521109383996192554455717527162	0.064354110555943311311466459301	0.036343327341013052789175930002	0.201100756379994499711827415922	0.513552919888542125370634039427	
0.838924885520600072119634660339	0.321073916217777199921812325556	0.287284866747813116827359181116	0.367425313245953566454460315072	0.711387074600129398760373078403	0.968503109871328482505248302914	
0.273068679018312998607598274248	0.714719993428210353947349631198	0.079310282728095760074182862809	0.531052207486759852983482232958	0.486122316319749392388160913470	0.602855552108308212488907429361	
0.734915923271429849528146860393	0.497280211679905659316602850595	0.817225764260162579333268695336	0.381055297958004246527963232438	0.965465758308270194376632389321	0.501932909216657563433727773372	
0.164876547432856901398423588034	0.752165469878844805684536822810	0.025423783776218844554506404165	0.630732745133363525980030317442	0.027651551132254814646671547962	0.221822630760928424242806045186	
0.953086582512267632694147323491	0.840222770367285543002822123526	0.470332482695850151444005859958	0.064680663883375039135970041571	0.235920404024158175682046589827	0.907474284439539480295877638127	
0.649009428905748975147105284123	0.809511026515769671618727443274	0.775112509729409815406597772380	0.171281156672842882482399318178	0.782163146964478528389008715749	0.958616454695323749746194152976	
0.223710109875285445557580032983	0.221019186723530713933882907440	0.230431624460186168512620952242	0.600552728376072986193889846618	0.893098614133161272654604090349	0.566339428999676486320424828591	
0.646416381201587952887166466098	0.292845086815092692233974958071	0.363618202403832468938560396055	0.857444779933614231737237787456	0.504417231727788406558943279379	0.564858656346696075267743708537	
0.835118500154076404129455113434	0.828394332701906210836284571997	0.762265340947857361619810490083	0.860867345070632672410226859938	0.472485559184391890052978624226	0.239887396534553709592785253335	
0.922004243021200542429482993612	0.856951734433499590082305985561	0.893175375842004681814501054760	0.896093559027465680344448628603	0.872293579290461362774067310966	0.890201260229692148406854812492	
Size_Pool	100	Current_Generation	40	
0.990128410163452654657589846465	0.769432508634670275782241333218	0.992698928788608991879982568207	0.873823257894368210507707317447	0.974477485624042794043475623766	0.294404282346485468568886290086	
0.001096607704675178762698806167	0.056774484453339768563751022157	0.783796440214301837201560374524	0.162375572784326960285028462749	0.227667267369282055877732773297	0.138401486681279495272178792220	
0.224783298214208171472705544147	0.841854179337035768426744652970	0.101785745385583756283942591381	0.852267876561019654957362945424	0.546944287327904343776197038096	0.997846724715871546962375759904	
0.926346923621496065592850754911	0.835519738531276812132375653164	0.048030684275748844469511311672	0.017796789630618890798441356083	0.263066655734655097109708776770	0.050918679672770542077309130491	
0.988028686376200671048763979343	0.959043580134263828895768710936	0.912765687870221609223619907425	0.030345236755494039981861931210	0.243499745271164830251464650246	0.992216805904409859806492022472	
0.238807217362543011685005467371	0.154783444757033039618221437195	0.257127542389060548266854766553	0.895493517999977783894394178787	0.895329161512016025170623834128	0.097739328233839878334876516419	
0.239820330415935117907011431271	0.909170784090092776175140443229	0.785404667911023146587012888631	0.125679386536930504103537487026	0.876374995374156418037614457717	0.232882758218450280907063643099	
0.899228736960811070311194725946	0.899186588911084383468619307678	0.127677279445019054016086101910	0.084658750067711285858251812897	0.981026793084630033270343574259	0.966315997978120289069181580999	
0.344662930189510996470403370040	0.164968353909948239888194621017	0.055506618324286105536913282776	0.022078341070779550214808750752	0.571393575519526741857134766178	0.692442758269902647327853628667	
0.945857227130859734565149210539	0.281663514529248593110111187343	0.794397866774184890914511925075	0.141435179827200163682476841132	0.462741788885554394816779222310	0.263381577882767670129027237635	
0.309506091809913175261215201317	0.942383036757288072848837146012	0.940971005051939202168398423964	0.746594746589388513768881239230	0.229627042426918170914262873339	0.658590359363371180556612216606	
0.164876547432856901398423588034	0.752165469878844805684536822810	0.025423783776218844554506404165	0.630732745133363525980030317442	0.027651551132254814646671547962	0.221822630760928424242806045186	
0.253339740065447238670515162084	0.533947621849718556674702085729	0.951790668260016126112077472499	0.619714762092821391803454389446	0.981967909288636864317822983139	0.933182785486814658781895559514	
0.995164538018453614931502215768	0.896808857381272583886300253653	0.529683133667231187402535397268	0.909301193965584397815860029368	0.607325153148624230503571652662	0.940575570604013755371397564886	
0.509711076678345587076535139204	0.056555205377548156686628999523	0.838356596688561106489601115754	0.383670319877881083048265509206	0.323091193758687944548313453197	0.942661350571216360982873538887	
0.100500015588436908409164516343	0.840005497522109734198636488145	0.476400775359654304885737019504	0.035669974145299015999555081180	0.239148754608651065156621484675	0.729984240123544458889170982729	
0.703454015080362982104134061956	0.237406110040512929870715197467	0.189301700718980892013121319906	0.904126134056833508090278428426	0.994631084874006865526041565317	0.824077778397312554758968872193	
0.656052241361177790324177294679	0.843353059244080660583620101534	0.438139264386745386214983000173	0.867513183843150570417890321551	0.532773411503079996620613201230	0.036336816835289942329012546907	
0.900400824129704457909895154444	0.221983647908532422121652416536	0.059549028144041171728417793929	0.523382763335765610612781983946	0.319950351729819337798232936620	0.263150732806237963590234585354	
0.013872606211661836494997146474	0.167303253709296328999300840223	0.008606146170575812437419926937	0.007166371757520106910988033633	0.058900373918552975660567483374	0.037472477642351176285728797666	
0.675874960920952561060914831614	0.420431732169312510905001545325	0.077349156865009510708475204410	0.090510443011831309689796398743	0.955362418756156017707326100208	0.124725662977382745211230030691	
0.432623142340255728566233983656	0.158173728718348866051357504148	0.999536076141338436507055575930	0.782655517421924296073143523245	0.891960523649628855835658214346	0.115480115108801351109235611148	
0.294896656315683736160337957699	0.229937158209566561151149244324	0.077782817632389741890897028043	0.975796282212382348753010319342	0.305328618231210657807395136842	0.625440363395204590446496695222	
0.187616412149563621669656754420	0.618958333795405102328857083194	0.728239991306916634172807789582	0.558835317911008488955815209920	0.001125479583221245362747997554	0.019761290766907232963056628705	
0.929505465744410286355048356199	0.459404943404888244096184735099	0.386031015932256416078871552600	0.120471495407814099820598130464	0.242556274080728467845702311934	0.812532387023957136662488665024	
0.888981268038599115044462450896	0.242982377285077516537725728085	0.758790368110176971505609344604	0.541527080651407199951563598006	0.954675234337393319172804240225	0.628821708980814686462679219403	
0.222477085832435028667219967247	0.790502266519446661341419257951	0.031059295327235725281411760079	0.139543614153014583489920141801	0.550283745195784157466789565660	0.222680783269330662133000942049	
0.259094774208413314298127261281	0.623579364412926384630964093958	0.228285376667405420780809777170	0.584639081381528202818742556701	0.967117836978530265312770097808	0.528857036858625395581157135894	
0.985124651732577127916101744631	0.956861092434306392817688902142	0.863432824704367329893273108610	0.104999476844304301392796219261	0.946630302892590980157194735511	0.951743660239125266464554897539	
0.937011051295986274745075661485	0.885606246599572433098046531086	0.866466038169086849585198706336	0.135239717848804785749194934397	0.871147493195765010298714514647	0.261810844605404324791919634663	
0.055521748863398279194569795436	0.157066129900780282468986115418	0.010085138946419713867896916781	0.200987362396013752308121524948	0.886798769077022819296018951718	0.105291938116528260849236176000	
0.010078607980942566602067245185	0.225689385341253545558259929749	0.697133634682856606623602147010	0.088453289159202863611852762915	0.551178484840196492022812435607	0.753009180355621809965782631480	
0.295867064422777326093694227893	0.304320009879738617719624471647	0.756062138720719589812802041706	0.911396684594723338612709540030	0.336467524057933897729810723831	0.631441220167460737222597799700	
0.334070197193953755121498261360	0.853277806290405393951914447825	0.534126236745184668208707989834	0.214983374104426361306252601935	0.875172787463576073996307513880	0.934085294001652188811135602009	
0.634487280873916814627477833710	0.789013996506457981894300246495	0.646224848028005505184978574107	0.083824755999239386472510204840	0.184229244363356414737609156873	0.236301845718620728842296330185	
0.066254450953968924142856167236	0.128391521685703557942304087192	0.722775127431751984730112781108	0.172384885055089698280283982967	0.884944587481817257490490646887	0.169561923586866308832910021920	
0.530577545440249487285200302722	0.010754090539700986162152673842	0.211689360340730159393274334434	0.002113272189120829480657448585	0.490375408608223206652354519974	0.021456458267078939994298991678	
0.906042260020377132612168225023	0.225332939325714187717153436097	0.746509975065036024410858317424	0.792462649447738920471806522983	0.529362219469249994929782587860	0.173512861415553276689394124332	
0.669820391241849222296877996996	0.951866313277852760244002183754	0.984683244834065884987239769544	0.875060145589620530515162499796	0.930136646344762785254545178759	0.955003618878699445104984988575	
0.960158284042590626228275141330	0.471468322117472693477679968055	0.792452599430058857166159214103	0.636112577357669350952562581369	0.307350053481048768322381192775	0.976449801078720702740554315824	
0.103171188432337343487965597433	0.126075339096633404212255413768	0.495444066587576670279702284461	0.760475228429061900214946945198	0.984751665026299516370045239455	0.935003986551893873091501063755	
0.828287800159774323383032879065	0.045916900766249879595193306159	0.014658835020974203544597003201	0.046197667178204004923003367367	0.008695888191782297216292363373	0.625654261747794704362490847416	
0.933811318287686820127646569745	0.819595139071850109502292980324	0.080535543863481343085375385726	0.950481011681626242193487996701	0.312745831428469234225531181437	0.615985950419912775544162286678	
0.230880203280240031693537616775	0.450305070091334247450731709250	0.128824620027232827901286782435	0.182577567155773223817050165962	0.002530411668955234727462766386	0.531604840898590391695677226380	
0.873657886726413868139218266151	0.876666252260160483444906276418	0.308169404760356091532713662673	0.823704903023660284233642414620	0.996493112861747687425406638795	0.536526925661591325145138853259	
0.202335540489716692036381573416	0.566188372938137618461951205973	0.658104763538384318621865531895	0.580050068847162481056045635341	0.869177452996994226452898146817	0.102102330173826222337041258470	
0.806087675446889528885208164866	0.226898775737120556028614259958	0.138713137272682363043685427328	0.769373390997072359454023171565	0.870533299842537022783517386415	0.269624222922530742962976546551	
0.304337399340987357909682486934	0.858145859479860217966518121102	0.826214006636576403508342991699	0.978419921312416396297351184330	0.901306880807080768036598783510	0.546051778104752028042412348441	
0.838924885520600072119634660339	0.321073916217777199921812325556	0.287284866747813116827359181116	0.367425313245953566454460315072	0.711387074600129398760373078403	0.968503109871328482505248302914	
0.267334962388239949504509240796	0.490902834629351136896957541467	0.491322266322095968504868324089	0.582773211640073118822158448893	0.607065150407137266164170341654	0.903926584433434765486481410335	
0.916621202933396661549636519339	0.489034159303365356663562124595	0.778298600827469266860703100974	0.908094926455337403403689222614	0.963652092336887422518998391752	0.973391533693578003827440170426	
0.309000712940313282395266014646	0.223970756726744546494245469148	0.064646952765990639555582220055	0.821982911615103284397321203869	0.259143831723502748864973455056	0.088246116428850274182593693695	
