Total_Generations	250	Number_Objectives	2
Size_Pool	100 	Current_Generation	10	
1.377509910498265544021023742971	0.831857599949872850153553827113	
2.177661587043366875349192923750	2.510260939307780159168714817497	
1.425747871417004208893786199042	0.314298167296611585808108202400	
1.080558285797711182141256358591	0.372890787169224691144364669526	
2.621008388635838848301773396088	2.338879026624283596902387216687	
1.925589744308614292833681247430	2.546169435441357542515561362961	
1.171320499606560261440790782217	0.531258037401663441023913492245	
2.513228758467699996970168285770	1.668668904285083076644013999612	
0.967755500626383713402844932716	1.117127204506286108909307586146	
1.190631719650536712862276544911	1.946255636200601824015166130266	
1.403077308314523818921770725865	1.095914101668961748714536952320	
5.128400454313887912860536744120	3.128036059410173486128314834787	
1.010504636578945625302594635286	0.693245930950968203276829626702	
1.297391690831062094346748381213	0.951917402320284988803678061231	
1.965363148584431618459689161682	1.735583906403834753007231483934	
1.585731907604635004815918364329	0.862411674866504829317648272990	
2.885003794587704284424489742378	2.400298826445749433844412124017	
1.055827720440724259987064215238	0.807233900199842424605378710112	
4.610185226596701824064439279027	4.411551400321608973342790704919	
1.237106326269505895965039599105	0.905040551025343420477042855055	
2.167219082786894013281653315062	1.735097991354582536160933159408	
0.801420600553765516416149239376	0.397357232315022290691786110983	
2.268717346669325785057935718214	3.483671085416032653370166372042	
1.099262240641655452577651885804	0.424871329718030654731819595327	
1.271151232602886427258681578678	0.411465666502951910032948035223	
3.693785817953512129463433666388	1.200589218455556661524497030769	
1.203930163152751253718975021911	0.358998010583519822080944550180	
4.289726942817606136770791636081	2.401896725693977607818396791117	
2.666166026782723186272505699890	1.784806796339259982175917684799	
1.494153163440065767986197897699	1.314674237861506167490688312682	
1.458308733070257101616107320297	0.708588942439489555269460652198	
3.387680099200149008709104236914	2.811156463367886715332133462653	
1.576274171379631328093751108099	1.470711594349243700463603090611	
0.902147795410634945056926881080	1.051327014282366079100938804913	
0.943087013292956966026281406812	1.254351327390299974950949035701	
1.841108305399577815819611714687	2.458511100529476856024757580599	
1.237788576878255719648791455256	0.653832083898374882835469179554	
1.004326163708565422538754319248	1.227411165395866587957129922870	
5.853094008384024604652040579822	2.792095299032564259533728545648	
1.145720299399473507406810313114	0.627948758195835399220641193097	
1.202136774988791234619611714152	0.549997461581253954676640205435	
0.920571572565246021291329725500	1.393085190143291018927129698568	
1.848639552430878296718219644390	0.674510402573995637709458605968	
1.138961140101583113803940250364	0.256088981650122060607088769757	
1.274695537588447002974589850055	1.052381878594998099174517847132	
3.383833874746578374015371082351	4.000467077217713551817723782733	
1.841718696881994521419301236165	0.420350678022965940083821578810	
1.112495466244968422842021027463	0.539176897715021197221574311698	
Size_Pool	100 	Current_Generation	30	
0.428612253977270873939175999112	1.427361647977036795964522752911	
1.152125238742172097516913709114	0.014291288454785673611713292530	
0.997357825521656859990571319940	1.567175592674895368006104945380	
2.201361468032501989000593312085	4.451920046748108816814237798098	
2.366153635726270909600543745910	1.525036714465959342135192855494	
0.966622987696354019071520724538	1.101418311158164797802783141378	
0.992086352864718690192091798963	1.449684245671638560537530793226	
3.566661943577721594067497790093	4.061491733458660213784696679795	
1.092167903874616818882259394741	2.287549422337226801005272136535	
1.172577178840533029813286702847	0.977941410130134025635584293923	
1.565942363403638015739716138341	1.868207376076821635280111877364	
4.614710405041539509340964286821	2.382593796235184857579270101269	
5.270747096426116051759436231805	4.272226752294486118444183375686	
0.949121457721603611901173280785	0.253955486555006881843610244687	
1.195134656522478300288980790356	0.678005990849874118353568519524	
1.613964132682020657938437580015	1.377618315622765043926278849540	
1.263436253000583375794008134108	1.755296715797707074457889575569	
2.175244720412101706585872307187	1.119445693662930230161123290600	
1.067712168110474424409517268941	0.679652012223707302496222837362	
1.741354809626340260919619140623	0.470999408469357838669111515628	
1.172101992962671257458850959665	0.040480861033766808720901764218	
6.011368596561402988243116851663	2.454765884019628252588063332951	
3.459054966574342859786383996834	3.008904809343797115417373788659	
2.749086118721177030010949238203	2.930833179599848570262565772282	
1.286100213398692071464779473899	1.864540053676554176576019017375	
0.918723821394501927173337207932	0.852348913497673277284150117339	
1.050253551927141870692139491439	1.473750076186850499482261511730	
1.950244114629926528436953958590	2.721228045593850008998515477288	
1.520111437742214244295269054419	0.092589130204410952096338860429	
1.470450539166146652902966707188	1.656423984462213727653079331503	
2.723146986681888481740543284104	1.429792869567127588936727988767	
0.769840422880780694825375576329	0.995581530913980716768207912537	
2.517348312972730539627264079172	1.432776695666407196227964959689	
2.065144265332431228188170280191	1.301343231774239939113613218069	
1.960718688923754449149328138446	1.112797103072370008547409270250	
5.198188275908656841295396588976	3.450444825193170750310400762828	
1.161293378835764222856141714146	0.530596199595456230468926150934	
1.208619482529807331872007125639	0.980487493001160781425085133378	
1.398615870331733290754527843092	0.776442150745362158481555070466	
3.295969795949534209000830742298	3.434978367226373396903227330768	
2.194394635264895310200472522411	2.357955464840242765234279431752	
1.004326163708565422538754319248	1.227411165395866587957129922870	
1.007369819504643659868747818109	0.900643550521100677563879344234	
2.621008388635838848301773396088	2.338879026624283596902387216687	
1.162050370242535990428223158233	0.994197777051008313442537200899	
1.092529387247144878614335539169	1.481255138805098070520216424484	
1.130134377170689097269473677443	2.700673568088973297562915831804	
2.283536173236311306311563384952	2.082684000196044493691260868218	
3.500743555818245589250636840006	2.524881114568650719576226038043	
2.436098860083159678424635785632	1.869523441339079994349958724342	
1.175899078742091541371905805136	0.406166518594546166465164560577	
4.936268299868313391698393388651	2.259239915558890920976864435943	
2.001514531449512190874884254299	2.399194945383027022245414627832	
2.047199041979703260096812300617	2.300211217977524480460260747350	
6.102717717876580572067268803949	4.581652794912837833862795378082	
1.889962678533943618575108303048	0.799466097117902951829648827697	
2.984164960402759803059780097101	1.534610911441906200280982375261	
1.104187577001542575061421302962	0.127312627586596782691685803002	
1.531667610954734026762480425532	0.446477620013472742410698401727	
0.988957094721991447627829074918	1.543357070610689607548238200252	
4.975410517037370361492776282830	2.875890314203467745812758948887	
1.047131001218105650352185875818	0.721375911601091712732625182980	
1.171320499606560261440790782217	0.531258037401663441023913492245	
1.438163037649479614188408049813	0.645679307535713453702896913455	
1.087794298360387879043287284730	0.935904212925148804025354820624	
0.960525905920116329639313335065	0.185233727672566572675094676015	
1.354327170990009765461081769899	0.925456004666043052786505995755	
1.794450048566047062337247552932	0.532444815175306951360312268662	
2.885003794587704284424489742378	2.400298826445749433844412124017	
4.066635224827093608723771467339	1.443723720577869684689176210668	
1.308592579073351025442661921261	1.103807762458516528170093806693	
1.403889274689251731587091853726	1.373692583329991556695404142374	
1.245270953103951638851754069037	0.491442372237249069932829570462	
1.382386049406231443015258264495	0.075373335368925889476976465176	
0.925118184609068028301237518463	0.685600799132488059051127038401	
1.585731907604635004815918364329	0.795999483398054263894039195293	
0.829154616027016677648475706519	1.158263478892348041782156542467	
4.624089328682986277385680295993	2.050119299235694469984991883393	
1.285849350219041120624297036557	0.672128435659574252625247936521	
1.227544868809635314477191059268	0.333587413174509961333313867726	
1.033948732023828531723097512440	0.623093945052253794791852214985	
1.332459217538287443716171765118	0.403424720893012067612914961501	
2.738428775923495539501573148300	1.670865847230957434987885790179	
1.885980040363492538091350070317	1.368313327332778106537602980097	
2.268717346669325785057935718214	3.483671085416032653370166372042	
1.378833441074752030885974818375	0.678269290593409457379436844349	
1.364906115961239452261111182452	1.415550615290702918258602949209	
4.381767333170081712978571886197	2.911074112217921339151871507056	
0.845994758385413714307787813595	0.432204939383165176458589940012	
2.427190112866667082158755874843	2.338082241202162236959338770248	
3.857143799241899095875396596966	2.470070708878260301588625225122	
1.148324396680639569723325621453	0.775560783661452868287256023905	
3.972193734370095263841449195752	1.772860824440552374170465554926	
2.057431632785104103078310799901	3.581039758629516178700669115642	
1.580930305122300039144533911895	0.833754930667875537864119905862	
0.946784174726954197431894044712	0.802936029819448782163249234145	
1.375736051143250815442797829746	1.309873895770784280045972991502	
1.314632385368072808873307621980	0.190177406957202088655378702242	
4.957564098444809275179068208672	3.963309925582489956497056482476	
1.613883435684602574156087939627	1.159102629945600426708551822230	
Size_Pool	100 	Current_Generation	40	
1.102375711606190744618061216897	0.013283606403920929575623866015	
0.367197974669492221977407098166	1.528902128825039730131152282411	
1.054887353683934048120818260941	2.584669127660637055754477842129	
1.464080684135445453719626129896	1.773059128873145873228622804163	
1.192910410962481515539934662229	1.001564959234795715303789620521	
0.992086352864718690192091798963	1.449684245671638560537530793226	
1.719163183276438244817541090015	2.281977547851877563545031080139	
1.286100213398692071464779473899	1.848563908106286346466617942497	
1.728711040124223830005689706013	1.494401442219559283941521243833	
1.350915112658593431049780519970	0.648431520470906463948779219209	
1.148704148031747473979180540482	0.380459901810268785737889629672	
2.057431632785104103078310799901	3.581039758629516178700669115642	
1.557410238017341352900757556199	0.884128802331754393151186377509	
1.217276514911143525665693232440	0.486387898163886556179846820669	
4.624089328682986277385680295993	2.050119299235694469984991883393	
2.749086118721177030010949238203	2.930833179599848570262565772282	
2.622251640031446395795455828193	2.075892398515681414039590890752	
1.229558028842513861533802810300	0.108651064706812877647124082614	
1.235690954685279230318428744795	1.016105371536990986669479752891	
1.381740847859001863895400674664	1.385294578121320618890877085505	
2.123506720668668634743880829774	0.618648010014546057000472956133	
6.011368596561402988243116851663	2.454765884019628252588063332951	
1.647128638544868461934811421088	0.222696050299401149263900379083	
3.459054966574342859786383996834	3.008904809343797115417373788659	
1.522519979965024417012386948045	0.612129985020371636394997949537	
2.762857211411845703707967913942	1.073935974907894941310360081843	
1.020128285452211791550780617399	2.373768722377402884404773431015	
0.767433778951658096545429543767	1.003041237357701120913588965777	
1.057817497880108481567162925785	0.852348888419800054805364197819	
1.243618419819768172729368416185	1.292826851154828871059976336255	
2.723146986681888481740543284104	1.429792869567127588936727988767	
0.529931640405352677447581299930	1.834560213311537513192206461099	
1.151037394453751971923338714987	0.220436267845549010990779947861	
1.170006703193213537517181066505	1.072766459881068001891435415018	
1.462554313045773657364634345868	0.804226438735737070295783723850	
3.143405651037718406826115824515	1.601281871127493650064366192964	
2.175244720412101706585872307187	1.119445693662930230161123290600	
1.922666744174894359886707206897	1.128661162750167701318559920765	
1.155941094437926919269443715166	0.766344358708622497289297825773	
1.417011499071095803614639407897	0.163481038133896250386101201002	
5.270747096426116051759436231805	4.272226752294486118444183375686	
2.329944203122241042080986517249	1.485888763336951301496924315870	
1.487786953982780602245838963427	0.806033353615907777189875105250	
1.376545570443691079987047487521	1.361374573035006640964184043696	
2.621240635259377338428521397873	3.137711765325180479635491792578	
3.321231989046602439685784702306	2.663468055817510560245864326134	
4.975410517037370361492776282830	2.875890314203467745812758948887	
0.789630091254733268435472837155	0.307838521112497154330611692785	
3.857143799241899095875396596966	2.470070708878260301588625225122	
0.936702064574031600940884345619	0.566302833117615422864332686004	
1.599436805990015919576308078831	0.782269945145913303541362893156	
1.810769114934790202653402957367	0.386863716690801440201141758735	
4.936268299868313391698393388651	2.259239915558890920976864435943	
1.894931877033686262734590854961	2.024496458989128555572278855834	
1.851550772437901670741666748654	0.971292894623973723788878942287	
4.614710405041539509340964286821	2.382593796235184857579270101269	
1.463282482854504795710681719356	1.348097859647010121619814526639	
0.912742037001591288714053007425	0.809444840491075234822915263067	
0.995507292843587077157962994534	1.282512423576577687001076810702	
2.238730069495478147700850968249	1.990402463867629645477563826717	
0.980119919346955192906989395851	1.096294745430921979689742329356	
1.274132789558349632130784812034	0.521432006090857047553299707943	
1.249874662838150296551020801417	1.550993500147417325507603891310	
0.957766497015462903164007002488	0.290393249265993524943496595370	
1.011729559811965772908592953172	0.762832610910169406359671029350	
1.234264126923735993557329493342	1.250056187133481211404273381049	
1.823669986842579193719871000212	0.904466367801021076111567253974	
0.895877314201048546848937803588	1.300524187954011479106952720031	
0.932320287527802493698914076958	0.398177318746408548388870940471	
1.702237435027500023210222934722	0.718097132933781079344726094860	
0.668934581650585835532751843857	1.087251985121937547518200517516	
0.952085983938467328435706349410	0.417052103526970863178746640187	
0.997357825521656859990571319940	1.567175592674895368006104945380	
1.911695587003832574879425010295	1.677983067404287709223353886046	
1.055226843014959836608568366501	1.047111556869415149861879399396	
1.413536616210092855538960066042	0.771396182451448253480918992864	
1.478224569136503685484740344691	2.014239043068652534884677152149	
1.000797668989706901143676986976	1.426121713483648800746550477925	
0.782627926736095491655476052983	1.762744421994262289388188946759	
1.177568808321647786385710787727	0.968325007123677194975641668861	
1.051925426759359183392916747835	0.326128347963452580593468610459	
1.975282228007852358686591287551	0.747119292356761444118262716074	
0.806805965917694711819763142557	1.987680605204376504957508586813	
2.047199041979703260096812300617	2.301373808211554017333355659503	
3.710451712146096703293096652487	2.929629800907229686401933577145	
1.290737472923677353620064423012	0.793592929550058778787047231162	
0.935398077019389706521224070457	0.963010999617965324226531720342	
1.128175126359805657827450886543	1.476151750448356114731041088817	
3.694746743543526612540972564602	5.154594991659416258755754824961	
1.205648228749955030991714011179	0.849410590286048039487809546699	
2.892223624243003943234953112551	2.350972671072595776564639891149	
1.580727159044741814142298608203	2.350902455700504045665866215131	
2.203117330792996320099064178066	4.603020793614626349210539046908	
1.863200803071847877490085920726	0.464864901302381894332427236805	
3.917552110096682582707217079587	1.931907042209594305148812054540	
1.818113740327689686893108955701	0.956690235979030134672029817011	
0.940451880312520249738383881777	0.469412365473270531968097429854	
1.360220394752342798483368824236	2.553075348115926956893417809624	
1.378799125982822726399490420590	0.621551547874946153093844714022	
1.210511592687275816970782216231	0.408107581896171467406020383351	
