1  7.36039e-14  2.10777e-13  
0.997004  0.0549535  0.0548625  
0.991918  0.121792  0.0390856  
0.986671  0.0503571  0.154941  
0.976656  0.213522  0.0294254  
0.979187  0.102187  0.176102  
0.973439  0.197122  0.118216  
0.953183  0.0415355  0.299646  
0.937946  0.346621  0.0222128  
0.957062  0.178947  0.229594  
0.944312  0.299898  0.136468  
0.924265  0.0849312  0.372539  
0.915025  0.393755  0.089589  
0.92072  0.161816  0.356903  
0.92066  0.308263  0.240161  
0.860074  0.0332076  0.509579  
0.840085  0.542536  1.55695e-05  
0.896294  0.292992  0.333129  
0.869689  0.460509  0.180033  
0.847653  0.143078  0.511746  
0.821642  0.561006  0.102617  
0.848244  0.244833  0.470522  
0.844703  0.441807  0.302978  
0.766337  0.0641381  0.640032  
0.752982  0.655157  0.0631898  
0.812313  0.330064  0.481309  
0.793384  0.540583  0.281033  
0.733489  0.120889  0.669242  
0.73984  0.649211  0.177596  
0.743962  0.242955  0.62377  
0.759592  0.488414  0.431386  
0.634846  0.00120877  0.772754  
0.614998  0.788628  0.00113047  
0.723126  0.473361  0.503648  
0.676116  0.693723  0.250393  
0.653756  0.21935  0.725104  
0.608248  0.783834  0.126739  
0.660003  0.366272  0.65666  
0.652552  0.63841  0.40911  
0.556982  0.100162  0.824738  
0.531949  0.844088  0.0711383  
0.616865  0.463754  0.636241  
0.587586  0.727876  0.355136  
0.527328  0.17189  0.832163  
0.52584  0.824684  0.209528  
0.541135  0.326884  0.775086  
0.556399  0.640999  0.530539  
0.433382  0.0421102  0.900711  
0.421295  0.906413  0.0386949  
0.516674  0.54702  0.659259  
0.476899  0.810025  0.342044  
0.438151  0.221476  0.871902  
0.416304  0.891286  0.180768  
0.446825  0.393038  0.804693  
0.449907  0.721792  0.526648  
0.352494  0.0764243  0.932829  
0.350473  0.929879  0.113775  
0.40927  0.492522  0.76811  
0.392106  0.802821  0.450078  
0.327449  0.151244  0.932825  
0.341878  0.899291  0.273996  
0.338043  0.319955  0.885604  
0.35698  0.681711  0.639296  
0.255092  0.00067244  0.966935  
0.244359  0.969786  2.46722e-05  
0.321257  0.659195  0.680265  
0.28189  0.907061  0.315025  
0.266934  0.293306  0.918306  
0.233883  0.961254  0.147093  
0.268062  0.482878  0.833804  
0.259751  0.821668  0.508445  
0.204447  0.127412  0.970745  
0.188143  0.979647  0.0720036  
0.231837  0.58542  0.777347  
0.211057  0.88511  0.41678  
0.179751  0.210465  0.961016  
0.174681  0.95763  0.232383  
0.180675  0.394182  0.901493  
0.181481  0.767277  0.615707  
0.130515  0.0562857  0.989945  
0.121647  0.992056  0.0356471  
0.152612  0.642604  0.751316  
0.133519  0.918302  0.373154  
0.118245  0.256039  0.959575  
0.104781  0.976143  0.191589  
0.11186  0.448926  0.887322  
0.108264  0.812325  0.573981  
0.0782535  0.0925881  0.992751  
0.0716866  0.991266  0.111695  
0.0806636  0.550552  0.831372  
0.0687716  0.877214  0.47557  
0.0541281  0.171382  0.983847  
0.0521561  0.958676  0.280774  
0.0470336  0.351777  0.935013  
0.0434666  0.738874  0.67295  
0.0265128  0.023614  0.99942  
0.0191595  0.999654  0.0230517  
0.00035519  0.673226  0.739467  
6.46326e-08  0.936088  0.352213  
1.7761e-08  0.281009  0.95981  
