0.145589  0.428583  0.428574  
0.143924  0.428583  0.428574  
0.200062  0.600012  0.200015  
0.0836219  0.230783  0.692305  
0.233444  0.67744  0.0967924  
0.135603  0.333348  0.555559  
0.178083  0.517243  0.310356  
0.070436  0.120028  0.839992  
0.255804  0.714325  0.0476058  
0.133869  0.381834  0.490903  
0.202005  0.559339  0.254248  
0.0643984  0.176491  0.764702  
0.230643  0.639364  0.147544  
0.11328  0.283029  0.622645  
0.161179  0.473704  0.368424  
0.0225883  0.0612437  0.918394  
0.286258  0.7323  0.0236337  
0.147167  0.405425  0.459456  
0.232638  0.579844  0.226898  
0.0780124  0.20389  0.728199  
0.223411  0.658551  0.121973  
0.125017  0.308436  0.588772  
0.169957  0.495655  0.339142  
0.0598326  0.090924  0.878801  
0.234988  0.696015  0.0720173  
0.122693  0.357825  0.522923  
0.185004  0.538467  0.282058  
0.061364  0.14853  0.801991  
0.209276  0.619847  0.173572  
0.105497  0.257161  0.657149  
0.156806  0.451342  0.398231  
0.0181537  0.0308957  0.958857  
0.294836  0.741198  0.0117698  
0.148823  0.417038  0.44396  
0.222548  0.589966  0.2134  
0.104122  0.217415  0.710152  
0.234062  0.668031  0.10933  
0.111831  0.320946  0.572096  
0.17372  0.506497  0.324683  
0.048499  0.105551  0.859312  
0.240098  0.705217  0.0597464  
0.13162  0.369883  0.506851  
0.184349  0.548952  0.268086  
0.114409  0.162561  0.7833  
0.232735  0.629638  0.160509  
0.127636  0.270175  0.639817  
0.164619  0.462565  0.383261  
0.0377688  0.0461609  0.938502  
0.242413  0.723335  0.0355946  
0.146803  0.393677  0.475111  
0.202335  0.569636  0.240499  
0.0791109  0.190268  0.746333  
0.233236  0.648985  0.134713  
0.111635  0.295789  0.605633  
0.177756  0.48473  0.35371  
0.0381496  0.0761701  0.898498  
0.235661  0.686776  0.0843309  
0.129215  0.345639  0.539182  
0.179253  0.527905  0.296148  
0.0530372  0.134349  0.820909  
0.205775  0.609963  0.186736  
0.098753  0.244024  0.674675  
0.158491  0.440013  0.413335  
0.0299922  0.0155706  0.979313  
0.206629  0.802898  0.00587617  
0.143361  0.422819  0.436249  
0.189174  0.607823  0.210151  
0.0828073  0.224109  0.70121  
0.177542  0.722144  0.110844  
0.162686  0.327176  0.563827  
0.164609  0.518172  0.322448  
0.0460051  0.1128  0.849622  
0.155432  0.810021  0.0610796  
0.128359  0.37587  0.498866  
0.141086  0.591926  0.280708  
0.0703557  0.169522  0.773993  
0.130658  0.715171  0.17364  
0.102033  0.276618  0.631203  
0.118015  0.493745  0.400185  
0.0417761  0.0537189  0.928406  
0.108044  0.891372  0.0357648  
0.102036  0.421176  0.494166  
0.0967259  0.661377  0.268132  
0.0729002  0.197103  0.737239  
0.0833291  0.783354  0.153454  
0.0749597  0.314562  0.622594  
0.0735708  0.558807  0.390659  
0.0465135  0.0835741  0.888617  
0.0641182  0.872712  0.0960957  
0.0583263  0.385625  0.579819  
0.0534265  0.636694  0.342424  
0.0467282  0.137939  0.81732  
0.0384594  0.756618  0.21972  
0.0378639  0.280179  0.741712  
0.0321556  0.528373  0.484441  
0.0148706  0.0232731  0.969004  
0.0226163  1.07555  0.0247894  
0.0158738  0.489341  0.54319  
0.0108693  0.753695  0.281786  
0.0067753  0.0202201  0.975311  
