2.2  0.200004  0.200004  
2.2  0.200004  0.200004  
2.2  0.200004  0.200004  
2.2  0.200004  0.200004  
2.2  0.200004  0.200004  
2.19887  0.241896  0.399377  
2.19611  0.448841  0.251829  
2.2  0.200004  0.200004  
1.97937  1.79646  0.155428  
2.19439  0.41574  0.531915  
2.18434  0.696659  0.303649  
2.18876  0.201618  0.87588  
2.16693  0.934544  0.213179  
2.18689  0.385622  0.840571  
2.1801  0.735723  0.573084  
2.02864  0.158769  2.28764  
1.52569  2.91873  0.104442  
2.17504  0.698749  0.811648  
2.14453  1.13719  0.429822  
2.16588  0.368641  1.29915  
2.09303  1.42696  0.266421  
2.16238  0.631699  1.18557  
2.12391  1.11065  0.755398  
2.12226  0.197955  1.83301  
1.99346  1.73532  0.155961  
2.11546  0.849572  1.24985  
2.04892  1.39781  0.682014  
2.10548  0.353956  1.91532  
1.98745  1.74436  0.468084  
2.07414  0.680006  1.73294  
2.04222  1.28939  1.12656  
1.6024  0.14277  4.24458  
0.799033  3.78466  0.0643518  
2.0254  1.32187  1.36904  
1.92727  1.97482  0.699447  
2.01812  0.673224  2.22964  
1.82582  2.34559  0.347007  
2.00407  1.07893  1.98994  
1.92976  1.8848  1.15967  
1.94242  0.209796  2.8669  
1.69541  2.68183  0.22587  
1.94732  1.46152  1.99906  
1.82358  2.24674  1.08024  
1.9069  0.598187  2.98813  
1.66087  2.60323  0.664288  
1.90122  1.13961  2.7075  
1.78092  2.05106  1.69762  
1.78138  0.168539  3.68705  
1.43925  3.08129  0.107905  
1.76706  1.86614  2.24209  
1.59337  2.69941  1.12926  
1.73717  0.882828  3.44622  
1.4397  3.06675  0.589398  
1.70517  1.49791  3.04929  
1.5894  2.54207  1.83344  
1.58542  0.33133  4.17711  
1.2724  3.3531  0.331909  
1.60843  1.92975  3.00685  
1.43472  2.92661  1.63684  
1.51693  0.707543  4.305  
1.26455  3.3085  1.01646  
1.49866  1.42134  3.91718  
1.38589  2.63147  2.4676  
0.88603  0.0949594  5.59989  
0.036711  4.0023  0.0362445  
1.30812  2.66501  2.7461  
1.07824  3.43018  1.13726  
1.28609  1.37934  4.36926  
0.907119  3.67289  0.539473  
1.22424  2.17861  3.7779  
1.04743  3.28837  2.0312  
1.09313  0.663509  5.12899  
0.740181  3.82012  0.253266  
1.05275  2.64385  3.48958  
0.856663  3.56707  1.68166  
0.939085  1.10637  5.13714  
0.698641  3.80628  0.907451  
0.91299  1.98294  4.51784  
0.780937  3.269  2.63374  
0.755552  0.333951  5.67612  
0.494282  3.95887  0.105013  
0.724268  2.98597  3.4585  
0.522327  3.73684  1.52268  
0.667191  1.40577  5.3264  
0.283698  3.93205  0.770272  
0.598468  2.35567  4.66553  
0.483214  3.55182  2.51181  
0.467829  0.447307  5.82197  
0.177483  3.97561  0.453302  
0.429016  2.81834  4.21751  
0.318218  3.7469  2.02799  
0.338166  1.02025  5.84095  
0.223073  3.93006  1.15335  
0.259298  2.01252  5.32101  
0.211144  3.46095  3.15093  
0.159452  0.0485191  5.99173  
0.0536699  4.00052  0.0862515  
0.113088  3.29453  3.61431  
0.0478813  3.9146  1.47466  
0.0425346  0.00962563  6.00316  
