2.0078  0.198865  
2.005  0.217636  
2.00445  0.237549  
2.00384  0.257878  
2.00316  0.278583  
2.00241  0.29972  
2.0016  0.321284  
2.0007  0.343249  
1.99972  0.365733  
1.99866  0.388636  
1.99751  0.412009  
1.99626  0.435944  
1.9949  0.460318  
1.99345  0.485217  
1.99188  0.510648  
1.99019  0.536591  
1.98838  0.563081  
1.98643  0.590215  
1.98435  0.617853  
1.98212  0.646154  
1.97973  0.675029  
1.97718  0.704527  
1.97445  0.73468  
1.97154  0.765485  
1.96844  0.79696  
1.96514  0.829118  
1.96162  0.862  
1.95787  0.895546  
1.95388  0.929918  
1.94965  0.964997  
1.94514  1.00083  
1.94035  1.03743  
1.93527  1.07489  
1.92987  1.11311  
1.92415  1.15218  
1.91808  1.19206  
1.91164  1.23285  
1.90482  1.27446  
1.8976  1.31694  
1.88994  1.36032  
1.88185  1.40459  
1.87327  1.44976  
1.86421  1.49583  
1.85462  1.54279  
1.84449  1.59068  
1.83379  1.63946  
1.82248  1.68915  
1.81056  1.73973  
1.79798  1.79114  
1.7847  1.84347  
1.77072  1.8967  
1.756  1.95067  
1.74047  2.00547  
1.72417  2.06102  
1.70702  2.11732  
1.68901  2.17425  
1.67009  2.23187  
1.65026  2.29002  
1.62948  2.34871  
1.60772  2.40784  
1.58498  2.46731  
1.5612  2.52714  
1.53639  2.58713  
1.51052  2.64722  
1.48358  2.70733  
1.45556  2.76734  
1.42647  2.82712  
1.39632  2.88656  
1.36506  2.94558  
1.33276  3.00399  
1.29939  3.06171  
1.26502  3.11857  
1.22962  3.17448  
1.19327  3.22928  
1.15598  3.28287  
1.1178  3.33509  
1.0788  3.38584  
1.03899  3.435  
0.998495  3.48245  
0.957347  3.52812  
0.9156  3.5719  
0.873348  3.61372  
0.830651  3.65348  
0.787591  3.69114  
0.744246  3.72666  
0.700719  3.75998  
0.657058  3.79108  
0.613354  3.81996  
0.569681  3.84663  
0.526106  3.87107  
0.482723  3.8933  
0.439597  3.91338  
0.396777  3.93134  
0.354328  3.94723  
0.312311  3.9611  
0.270833  3.973  
0.229855  3.9835  
0.189473  3.99168  
0.14971  3.99813  
0.110543  4.00291  
