1  1.06414e-128  
0.999949  0.0100956  
0.999792  0.0204008  
0.999522  0.0309118  
0.999133  0.0416299  
0.998618  0.0525554  
0.997969  0.0636995  
0.99718  0.0750553  
0.996241  0.0866259  
0.995145  0.0984209  
0.993884  0.110431  
0.992449  0.122658  
0.990831  0.135113  
0.98902  0.147782  
0.987008  0.160673  
0.984784  0.173785  
0.982339  0.187111  
0.979663  0.200652  
0.976745  0.214406  
0.973575  0.228369  
0.970143  0.242536  
0.966438  0.256901  
0.96245  0.27146  
0.958169  0.286206  
0.953584  0.30113  
0.948684  0.316227  
0.943462  0.331484  
0.937905  0.346894  
0.932006  0.362447  
0.925757  0.378124  
0.919147  0.393917  
0.91217  0.409816  
0.90482  0.425797  
0.89709  0.44185  
0.888976  0.457957  
0.880472  0.474101  
0.871577  0.490262  
0.862287  0.506421  
0.852603  0.522561  
0.842523  0.538661  
0.832051  0.5547  
0.821193  0.570653  
0.809944  0.58651  
0.798318  0.602237  
0.786317  0.617824  
0.773958  0.633239  
0.761244  0.648467  
0.748188  0.663487  
0.734804  0.67828  
0.721106  0.692827  
0.707107  0.707107  
0.692827  0.721106  
0.678281  0.734804  
0.663488  0.748188  
0.648467  0.761244  
0.633236  0.77396  
0.617821  0.78632  
0.602238  0.798317  
0.58651  0.809943  
0.570656  0.82119  
0.5547  0.832051  
0.538663  0.842523  
0.522562  0.852601  
0.506423  0.862287  
0.490257  0.871579  
0.4741  0.880473  
0.457957  0.888975  
0.441845  0.897092  
0.425797  0.904821  
0.409815  0.912169  
0.393918  0.919147  
0.378125  0.925755  
0.362444  0.932006  
0.346896  0.937905  
0.331486  0.943461  
0.316226  0.948685  
0.30113  0.953584  
0.286206  0.958169  
0.27146  0.962451  
0.256902  0.966439  
0.242536  0.970143  
0.228369  0.973576  
0.214407  0.976745  
0.200652  0.979663  
0.187111  0.98234  
0.173785  0.984785  
0.160673  0.987009  
0.147784  0.989021  
0.135113  0.990831  
0.122658  0.99245  
0.110429  0.993885  
0.0984198  0.995146  
0.086629  0.996242  
0.0750554  0.99718  
0.0636957  0.99797  
0.0525574  0.998619  
0.0416295  0.999134  
0.0309112  0.999523  
0.020398  0.999793  
0.0100972  0.99995  
