2.00001  6.40607e-06  
1.99998  0.0199961  
1.9999  0.0404529  
1.99977  0.0613011  
1.99958  0.0825401  
1.99933  0.104271  
1.99901  0.126469  
1.99862  0.149125  
1.99815  0.172232  
1.99761  0.195827  
1.99698  0.219965  
1.99626  0.244571  
1.99545  0.269756  
1.99454  0.295453  
1.99353  0.321718  
1.9924  0.348555  
1.99115  0.375984  
1.98978  0.404015  
1.98827  0.432662  
1.98662  0.46195  
1.98483  0.491876  
1.98287  0.522503  
1.98075  0.553808  
1.97844  0.585803  
1.97595  0.618537  
1.97326  0.65198  
1.97036  0.686225  
1.96723  0.721222  
1.96387  0.757005  
1.96025  0.793619  
1.95637  0.83105  
1.95221  0.869312  
1.94775  0.90847  
1.94297  0.948482  
1.93787  0.989386  
1.93241  1.03123  
1.92657  1.07397  
1.92035  1.11769  
1.91371  1.16233  
1.90663  1.20795  
1.8991  1.25455  
1.89107  1.30214  
1.88253  1.3507  
1.87346  1.40029  
1.86381  1.45087  
1.85357  1.50244  
1.8427  1.55501  
1.83117  1.60857  
1.81895  1.66309  
1.80601  1.71859  
1.79231  1.77505  
1.77781  1.83243  
1.7625  1.89066  
1.74633  1.94979  
1.72926  2.00971  
1.71126  2.07044  
1.69229  2.13185  
1.67235  2.19396  
1.65135  2.25662  
1.62932  2.31982  
1.6062  2.38344  
1.58197  2.44738  
1.55661  2.51158  
1.53011  2.57591  
1.50243  2.64028  
1.47357  2.70458  
1.44352  2.76864  
1.41229  2.83234  
1.37986  2.89556  
1.34628  2.95813  
1.31152  3.01994  
1.27563  3.08085  
1.23862  3.14066  
1.20054  3.19926  
1.16143  3.25647  
1.12134  3.31223  
1.08029  3.36634  
1.03842  3.4187  
0.995733  3.46906  
0.952309  3.5175  
0.908222  3.56385  
0.863582  3.60801  
0.818416  3.64987  
0.772882  3.68932  
0.727034  3.72644  
0.68096  3.76111  
0.634761  3.79335  
0.588418  3.82306  
0.54228  3.8503  
0.49618  3.87509  
0.450294  3.89742  
0.404691  3.91744  
0.359388  3.93505  
0.314584  3.95037  
0.270217  3.96349  
0.226319  3.97446  
0.183153  3.98335  
0.140666  3.99024  
0.0987757  3.99541  
0.0574406  3.99863  
