2.00061  0.00194452  0.00273423  
1.57449  0.0876443  0.0856797  
1.40968  0.174403  0.0594112  
1.57193  0.082629  0.237599  
1.26535  0.276128  0.0400906  
1.42375  0.154244  0.251494  
1.27567  0.257994  0.144405  
1.58636  0.0717234  0.465023  
1.11501  0.412498  0.0217797  
1.28647  0.241215  0.308707  
1.14783  0.365363  0.159925  
1.44149  0.134396  0.574332  
1.06112  0.456819  0.104698  
1.29532  0.227962  0.480318  
1.12531  0.378504  0.284448  
1.587  0.0631704  0.918968  
0.94039  0.606171  0.0209846  
1.12558  0.370737  0.409986  
0.990105  0.524381  0.203699  
1.29523  0.219085  0.780738  
0.914434  0.623998  0.114847  
1.15486  0.334759  0.632723  
0.987248  0.517976  0.336972  
1.00789  0.108078  1.19318  
0.839427  0.729904  0.0749112  
1.05724  0.428152  0.627149  
0.905995  0.617451  0.32252  
1.2833  0.217301  1.1622  
0.830494  0.729436  0.20571  
1.1102  0.365439  0.928936  
0.918365  0.590884  0.520501  
1.11645  0.044209  1.35161  
0.721923  0.925154  0.0128554  
0.910215  0.594844  0.624283  
0.778183  0.798881  0.287874  
0.769557  0.293463  1.19318  
0.711875  0.917905  0.149122  
0.951174  0.531741  0.946067  
0.78743  0.770483  0.481723  
0.897708  0.163666  1.32891  
0.651278  1.03128  0.0887165  
0.861579  0.647487  0.881702  
0.716691  0.886074  0.428041  
0.791845  0.258965  1.2339  
0.64831  1.01781  0.257753  
0.769557  0.293463  1.19318  
0.732862  0.843901  0.692475  
0.962505  0.0987629  1.94821  
0.562832  1.20873  0.0568258  
0.754629  0.795012  0.961962  
0.621128  1.05341  0.42659  
0.689529  0.350772  1.35434  
0.558261  1.19355  0.24952  
0.659131  0.416593  1.19318  
0.632682  1.01348  0.712951  
0.825211  0.185261  2.12224  
0.500726  1.32571  0.15838  
0.634583  0.447687  1.19318  
0.563218  1.15157  0.641882  
0.687345  0.320327  1.95412  
0.497897  1.30801  0.399628  
0.552286  0.523267  1.43753  
0.577586  1.10179  1.03479  
0.644094  0.0383074  2.44545  
0.401997  1.59664  0.0121168  
0.554976  1.1397  1.15772  
0.444679  1.42617  0.49414  
0.512856  0.560535  1.73652  
0.390309  1.58745  0.241079  
0.42127  0.757783  1.30219  
0.444496  1.40345  0.871602  
0.459637  0.177308  2.39019  
0.336783  1.75353  0.133723  
0.36011  0.9072  1.2033  
0.378171  1.57908  0.717874  
0.448967  0.188212  2.39019  
0.322206  1.76322  0.426206  
0.371194  0.807797  1.82525  
0.354476  0.927351  1.19318  
0.406734  0.178039  3.06653  
0.251352  2.0432  0.0834513  
0.267345  1.10956  1.28483  
0.277109  1.88464  0.754109  
0.294146  0.396324  2.3902  
0.22808  2.08818  0.362547  
0.263686  1.04649  2.03188  
0.219289  1.28372  1.19318  
0.275493  0.331235  3.51308  
0.171863  2.33318  0.253702  
0.191829  1.27114  1.8355  
0.182762  1.40475  1.19318  
0.178404  0.546849  3.13028  
0.136204  2.46127  0.698169  
0.121429  0.801121  2.39021  
0.101129  1.67379  1.49656  
0.0418285  0.04826  4.77222  
0.063797  3.00353  0.0696542  
0.0597348  1.8522  2.02591  
0.0433698  3.05699  1.13458  
0.0232518  0.5218  3.58575  
