2.00287  0.00286569  0.00286569  
2.00114  0.113243  0.111911  
1.9984  0.247636  0.0793793  
1.99895  0.0966334  0.314518  
1.99049  0.435508  0.0503154  
1.99594  0.213995  0.35896  
1.99063  0.404468  0.235892  
1.99127  0.0719332  0.620801  
1.96934  0.726303  0.023327  
1.98738  0.372851  0.477311  
1.97566  0.626694  0.285041  
1.98269  0.180514  0.796411  
1.95721  0.841124  0.17298  
1.97916  0.335168  0.763878  
1.96823  0.659126  0.507517  
1.96456  0.0468395  1.16068  
1.90707  1.2289  0.0260338  
1.96229  0.642883  0.729131  
1.93241  1.02158  0.383493  
1.95753  0.31502  1.17727  
1.89424  1.29096  0.2367  
1.95086  0.552013  1.07554  
1.92619  1.00706  0.680035  
1.92974  0.147599  1.60628  
1.83753  1.59396  0.163622  
1.92914  0.782044  1.14154  
1.8858  1.28122  0.654297  
1.91262  0.32075  1.73695  
1.83122  1.60052  0.432378  
1.90706  0.626008  1.59585  
1.87774  1.20565  1.0607  
1.85834  0.0682068  2.25209  
1.69034  2.15893  0.00813707  
1.86196  1.21563  1.28852  
1.77323  1.81495  0.648485  
1.85794  0.630289  2.0549  
1.68394  2.16174  0.339752  
1.84125  1.01815  1.82742  
1.77441  1.73005  1.10316  
1.79379  0.307711  2.64624  
1.57213  2.48294  0.185758  
1.79047  1.33765  1.83776  
1.68178  2.0742  1.01081  
1.75937  0.567581  2.76152  
1.57193  2.45734  0.603291  
1.74971  1.04466  2.4928  
1.67767  1.92518  1.59708  
1.65054  0.0883049  3.41336  
1.36817  2.92662  0.134133  
1.66244  1.75258  2.11122  
1.5085  2.54853  1.0668  
1.63968  0.82998  3.24027  
1.36575  2.9056  0.598597  
1.61348  1.40415  2.89167  
1.50095  2.39243  1.74494  
1.50276  0.304224  3.95943  
1.20897  3.1863  0.366188  
1.51943  1.82248  2.83305  
1.35774  2.76891  1.55447  
1.43806  0.667826  4.07607  
1.20324  3.14872  0.913276  
1.42793  1.34055  3.71903  
1.33576  2.53772  2.37181  
1.24807  0.0517437  4.71272  
0.906527  3.57935  0.0140939  
1.26079  2.56883  2.65303  
1.04361  3.33793  1.1531  
1.24984  1.36046  4.24506  
0.882204  3.58183  0.526603  
1.18739  2.13093  3.66023  
1.01597  3.19591  1.98536  
1.06419  0.654833  5.00513  
0.722964  3.73563  0.228208  
1.02915  2.58085  3.42297  
0.838997  3.47942  1.64172  
0.95708  1.09099  5.0269  
0.686034  3.7215  0.885372  
0.908504  1.96606  4.4818  
0.782459  3.25426  2.61754  
0.745103  0.288608  5.57081  
0.478993  3.8907  0.0596653  
0.716379  2.95608  3.45459  
0.55177  3.71809  1.51252  
0.654036  1.40814  5.27767  
0.429846  3.88336  0.736712  
0.58886  2.3203  4.58172  
0.475625  3.526  2.49018  
0.462617  0.532109  5.80015  
0.293871  3.95303  0.444277  
0.419583  2.77426  4.17155  
0.309322  3.72892  2.0148  
0.327168  0.99845  5.74092  
0.221348  3.90909  1.14261  
0.268202  1.95705  5.19902  
0.206499  3.4106  3.10129  
0.160729  0.143641  5.98556  
0.0866081  4.00323  0.0950201  
0.101349  3.23307  3.54945  
0.0367245  3.8907  1.46366  
0.0331532  1.61589  5.5141  
