2.9998  1  1.00061  
3  1  1  
2.00277  1.49862  0.50139  
3  1  1  
1.50387  1.74807  0.251933  
3  1  1  
2.5017  1.24915  0.750849  
0.301375  0.601212  4.1979  
1.2544  1.87283  0.127207  
3  1  1  
2.25224  1.37388  0.626119  
0.410847  0.819149  3.54404  
1.75332  1.62334  0.376658  
3  1  1  
2.75116  1.12442  0.87558  
0.167795  0.33475  4.99726  
1.12966  1.93517  0.0648308  
3  1  1  
2.12751  1.43625  0.563755  
0.458358  0.913883  3.25961  
1.62859  1.6857  0.314297  
3  1  1  
2.40616  1.2634  0.865639  
0.237934  0.474956  4.57637  
1.37913  1.81044  0.189563  
2.62361  1.06702  1.55916  
2.06997  1.41423  0.742283  
0.358914  0.715387  3.85575  
1.80498  1.58531  0.445769  
3  1  1  
2.05404  1.32263  1.16798  
0.0899757  0.178177  5.47019  
1.06714  1.96654  0.0336089  
1.98366  1.29817  1.38215  
1.5778  1.62079  0.586411  
0.480967  0.958187  3.1269  
1.37824  1.77682  0.292846  
2.06472  1.15361  2.05578  
1.5498  1.51785  0.973151  
0.270413  0.539713  4.38265  
1.18701  1.88206  0.161622  
1.70824  1.28504  1.76097  
1.31895  1.63192  0.798388  
0.385465  0.768477  3.69621  
1.14106  1.79062  0.458436  
1.83318  1.11002  2.6269  
1.30056  1.50012  1.24398  
0.130185  0.25881  5.22708  
0.982732  1.97175  0.106141  
1.30484  1.38099  1.6669  
1.01801  1.72675  0.729136  
0.435376  0.867633  3.3987  
0.931211  1.86737  0.415357  
0.598126  1.1892  2.4334  
0.988716  1.58556  1.15804  
0.203926  0.40679  4.7813  
0.948725  1.9031  0.310402  
1.0855  1.30636  2.03756  
0.839966  1.68499  0.964424  
0.330629  0.65962  4.02258  
0.882051  1.76924  0.711207  
0.523796  1.04161  2.87704  
0.796584  1.52052  1.42899  
0.0469578  0.0926883  5.72589  
0.994825  1.99605  0.0335014  
0.740264  1.48369  1.56257  
0.84362  1.6922  0.942394  
0.491557  0.979714  3.06218  
0.906002  1.81742  0.567221  
0.642093  1.27061  2.18897  
0.754485  1.51247  1.47811  
0.286046  0.570805  4.289  
0.938595  1.88299  0.371441  
0.642815  1.28793  2.14799  
0.753404  1.51085  1.48458  
0.398169  0.794085  3.6192  
0.819317  1.643  1.08828  
0.547545  1.09695  2.72077  
0.641443  1.28495  2.156  
0.149138  0.297293  5.11025  
0.947867  1.9012  0.315578  
0.554046  1.10907  2.6814  
0.684914  1.37241  1.89581  
0.427225  0.85498  3.44092  
0.769727  1.54293  1.38579  
0.434502  0.869647  3.39748  
0.532781  1.06698  2.80869  
0.221283  0.441403  4.6776  
0.796571  1.5975  1.22507  
0.375669  0.750789  3.75044  
0.480988  0.96282  3.11858  
0.255229  0.5095  4.473  
0.531126  1.06268  2.81994  
0.235196  0.469642  4.59413  
0.284861  0.569097  4.29613  
0.0686548  0.136055  5.59563  
0.841261  1.68694  0.95649  
0.150832  0.300447  5.10169  
0.183592  0.366096  4.90356  
0.0392613  0.0771625  5.77317  
