2.09524  0.0952381  0.0952381  
2.09414  0.206287  0.205381  
2.09128  0.341431  0.176453  
2.09189  0.196749  0.408457  
2.08333  0.52991  0.154369  
2.08884  0.309443  0.451942  
2.08347  0.498316  0.335861  
2.08395  0.179768  0.721079  
2.06192  0.821959  0.136174  
2.08029  0.466424  0.571962  
2.06828  0.722075  0.378715  
2.07541  0.278518  0.89292  
2.04944  0.936832  0.288116  
2.07128  0.44336  0.860755  
2.06037  0.75585  0.609112  
2.0571  0.171473  1.25717  
1.9985  1.32428  0.0952497  
2.05432  0.739263  0.821169  
2.02452  1.11676  0.494586  
2.04959  0.423029  1.27263  
1.98665  1.38623  0.33412  
2.0423  0.661319  1.17502  
2.01739  1.10236  0.782062  
2.02059  0.261075  1.70302  
1.92855  1.69073  0.256837  
2.01983  0.874603  1.23468  
1.97652  1.37836  0.762186  
2.00279  0.414952  1.83571  
1.92176  1.69818  0.543652  
1.99825  0.717754  1.68971  
1.96917  1.30037  1.15899  
1.94859  0.150885  2.35047  
1.77903  2.25386  0.0953339  
1.95202  1.30913  1.38414  
1.86415  1.91221  0.740614  
1.94832  0.719352  2.1505  
1.77386  2.25899  0.444656  
1.93103  1.11869  1.91657  
1.86092  1.82426  1.20151  
1.88324  0.413487  2.74347  
1.6614  2.57972  0.305088  
1.879  1.43423  1.92353  
1.77274  2.16721  1.10817  
1.84767  0.666776  2.85918  
1.65993  2.55259  0.719371  
1.83717  1.14741  2.58809  
1.76591  2.021  1.69073  
1.73825  0.257003  3.50982  
1.4572  3.02353  0.219291  
1.75098  1.84571  2.20744  
1.59534  2.64304  1.1677  
1.72659  0.917155  3.34187  
1.45423  3.00496  0.688635  
1.70244  1.5013  2.98338  
1.58966  2.48869  1.83423  
1.59048  0.425573  4.0508  
1.29834  3.2816  0.475474  
1.60553  1.91347  2.93233  
1.44671  2.85901  1.6431  
1.5271  0.751222  4.17084  
1.28997  3.24016  1.04903  
1.51544  1.43921  3.81574  
1.42335  2.63245  2.47835  
1.33712  0.105534  4.79903  
0.995215  3.66752  0.0960556  
1.34963  2.66208  2.74659  
1.13214  3.42832  1.25148  
1.33629  1.45114  4.34135  
0.972236  3.67244  0.634818  
1.27594  2.22171  3.74164  
1.10482  3.28845  2.07109  
1.15179  0.757339  5.09541  
0.811526  3.82649  0.372483  
1.11543  2.6746  3.51326  
0.925306  3.56809  1.73136  
1.04255  1.19398  5.11926  
0.774018  3.81076  0.993097  
0.995667  2.05862  4.57656  
0.871534  3.35072  2.69226  
0.831103  0.410008  5.65772  
0.57172  3.97956  0.218582  
0.806171  3.04408  3.54525  
0.638337  3.81217  1.6051  
0.747153  1.50344  5.36521  
0.517065  3.97344  0.849847  
0.676146  2.41103  4.67395  
0.563702  3.61466  2.5823  
0.551591  0.636623  5.88108  
0.38485  4.04291  0.533178  
0.509845  2.8545  4.26355  
0.405263  3.81254  2.11091  
0.41646  1.09441  5.82929  
0.309979  3.99926  1.23646  
0.355519  2.04517  5.28051  
0.296896  3.49764  3.19385  
0.253882  0.23714  6.07313  
0.179613  4.09148  0.185547  
0.196849  3.32026  3.63598  
0.149188  3.97419  1.55368  
0.118794  1.70497  5.59194  
