1  4.97383e-140  
0.999949  0.0100967  
0.999792  0.0204018  
0.999522  0.0309124  
0.999133  0.0416289  
0.998618  0.0525581  
0.997969  0.0636964  
0.99718  0.075055  
0.996241  0.0866288  
0.995145  0.0984201  
0.993884  0.110431  
0.992449  0.122661  
0.99083  0.135113  
0.98902  0.147784  
0.987008  0.160673  
0.984784  0.173785  
0.982339  0.187111  
0.979663  0.200653  
0.976745  0.214406  
0.973575  0.228369  
0.970143  0.242536  
0.966438  0.256901  
0.96245  0.27146  
0.958168  0.286206  
0.953583  0.30113  
0.948684  0.316226  
0.943461  0.331485  
0.937905  0.346895  
0.932005  0.362446  
0.925756  0.378123  
0.919146  0.393919  
0.912169  0.409815  
0.904819  0.425796  
0.89709  0.44185  
0.888975  0.457957  
0.880473  0.474097  
0.871576  0.490261  
0.862286  0.506422  
0.852602  0.522561  
0.842522  0.538662  
0.83205  0.554701  
0.821188  0.570658  
0.809943  0.58651  
0.798318  0.602239  
0.786318  0.617822  
0.773958  0.633238  
0.761243  0.648467  
0.748188  0.663487  
0.734804  0.67828  
0.721105  0.692826  
0.707107  0.707107  
0.692826  0.721105  
0.67828  0.734804  
0.663487  0.748188  
0.648467  0.761243  
0.633238  0.773958  
0.617822  0.786319  
0.602238  0.798317  
0.58651  0.809942  
0.570657  0.821189  
0.554701  0.832051  
0.538662  0.842523  
0.522562  0.852602  
0.506422  0.862286  
0.490261  0.871576  
0.4741  0.880473  
0.457957  0.888975  
0.441849  0.89709  
0.425797  0.904819  
0.409815  0.912169  
0.393919  0.919146  
0.378125  0.925755  
0.362445  0.932006  
0.346894  0.937905  
0.331486  0.94346  
0.316228  0.948684  
0.301131  0.953583  
0.286206  0.958168  
0.27146  0.96245  
0.2569  0.966438  
0.242536  0.970143  
0.228369  0.973575  
0.214407  0.976744  
0.200654  0.979662  
0.187111  0.982339  
0.173785  0.984784  
0.160675  0.987007  
0.147785  0.98902  
0.135112  0.99083  
0.122662  0.992449  
0.110429  0.993884  
0.0984208  0.995145  
0.0866289  0.996241  
0.0750542  0.99718  
0.0636992  0.997969  
0.0525588  0.998618  
0.0416285  0.999133  
0.0309119  0.999522  
0.0204029  0.999792  
0.0100962  0.999949  
