0.858899  0.70895  3.32296  
0.858899  0.70895  3.32296  
0.859016  0.774813  2.87228  
0.859405  0.251406  3.8802  
0.859446  0.80418  2.72882  
0.85923  0.657088  3.70915  
0.858913  0.744951  3.06096  
0.85942  0.188555  3.93389  
0.858626  0.821625  2.66878  
0.858727  0.68608  3.49611  
0.85917  0.760289  2.95959  
0.859405  0.251406  3.8802  
0.858826  0.789158  2.79612  
0.859405  0.251406  3.8802  
0.858991  0.728129  3.18029  
0.8594  0.100696  4.12446  
0.858797  0.833086  2.64086  
0.859023  0.698093  3.40516  
0.859047  0.767619  2.91436  
0.859405  0.251406  3.8802  
0.859065  0.796511  2.76148  
0.859522  0.638861  3.83366  
0.858864  0.736772  3.1181  
0.859459  0.145364  4.0192  
0.859382  0.812386  2.69802  
0.859152  0.672575  3.597  
0.859585  0.752766  3.00826  
0.85941  0.235183  3.88399  
0.858865  0.781967  2.83295  
0.859405  0.251406  3.8802  
0.858641  0.718909  3.24829  
0.859358  0.0521375  4.23027  
0.838475  0.859236  2.63106  
0.858897  0.703649  3.36305  
0.787005  0.808138  2.90636  
0.859405  0.251406  3.8802  
0.792264  0.858989  2.78112  
0.859451  0.64838  3.76982  
0.785492  0.769263  3.10585  
0.859599  0.166915  3.97318  
0.80583  0.859494  2.72227  
0.859214  0.679543  3.5452  
0.744531  0.858968  3.06385  
0.827549  0.249473  3.91938  
0.766567  0.859059  2.92071  
0.859405  0.251406  3.8802  
0.717572  0.827148  3.29846  
0.804003  0.0819739  4.28346  
0.811882  0.859183  2.6998  
0.723365  0.765194  3.53697  
0.733735  0.859133  3.13986  
0.772506  0.252864  4.15177  
0.761443  0.858474  2.95237  
0.760204  0.667805  3.98001  
0.695251  0.859812  3.42675  
0.728821  0.162985  4.54237  
0.775875  0.859514  2.86628  
0.659512  0.793775  3.852  
0.69694  0.86012  3.41397  
0.704817  0.250634  4.62039  
0.725656  0.858305  3.19845  
0.699976  0.662962  4.44576  
0.647526  0.859501  3.77565  
0.679034  0.0407051  5.18606  
0.833489  0.859425  2.64003  
0.25141  0.8594  3.8802  
0.699443  0.859301  3.39492  
0.251491  0.686222  4.76122  
0.742538  0.858651  3.07764  
0.251064  0.803325  3.99846  
0.634949  0.859352  3.85904  
0.251444  0.251492  5.14639  
0.767309  0.859538  2.91621  
0.25141  0.8594  3.8802  
0.634146  0.859301  3.86419  
0.251444  0.251492  5.14639  
0.68281  0.859143  3.52073  
0.251822  0.746388  4.3173  
0.25141  0.8594  3.8802  
0.251142  0.1535  5.26737  
0.775132  0.859036  2.87048  
0.25141  0.8594  3.8802  
0.25141  0.859401  3.8802  
0.248889  0.648067  5.03824  
0.646999  0.858486  3.7793  
0.19633  0.779516  4.15407  
0.239887  0.859409  3.88212  
0.202347  0.241267  5.18132  
0.666733  0.858475  3.63991  
0.141112  0.859322  4.02885  
0.200373  0.859556  3.91629  
0.150785  0.251433  5.27331  
0.238348  0.859538  3.88266  
0.100291  0.742963  4.58606  
0.0997379  0.859398  4.12672  
0.0830287  0.0748847  5.73497  
0.697839  0.85865  3.40712  
0.0476327  0.85934  4.2387  
0.0594761  0.859748  4.21591  
0.0156778  0.705638  5.02298  
