0.57735  0.57735  0.57735  
0.57735  0.57735  0.57735  
0.688248  0.688248  0.229414  
0.301507  0.301507  0.904537  
0.703527  0.703527  0.100497  
0.4575  0.457498  0.762493  
0.650949  0.650946  0.390566  
0.140025  0.140025  0.980198  
0.706323  0.706323  0.0470881  
0.523206  0.523206  0.672693  
0.673196  0.673191  0.305993  
0.219379  0.219379  0.950656  
0.697878  0.697877  0.161048  
0.382356  0.382356  0.841196  
0.619586  0.619585  0.481902  
0.0663689  0.066369  0.995587  
0.706924  0.706923  0.0228034  
0.551785  0.551784  0.625356  
0.681508  0.681502  0.266672  
0.26033  0.26033  0.929763  
0.701125  0.701122  0.129834  
0.420904  0.420903  0.803547  
0.636531  0.636528  0.435513  
0.102357  0.102357  0.989469  
0.705225  0.705223  0.072952  
0.491707  0.491706  0.718647  
0.663093  0.663086  0.34733  
0.179143  0.179143  0.967377  
0.693645  0.693643  0.194212  
0.342376  0.342376  0.874962  
0.599924  0.59992  0.529341  
0.0322208  0.0322209  0.998962  
0.707034  0.707034  0.0143824  
0.564952  0.564948  0.601395  
0.683906  0.683905  0.254066  
0.280925  0.280924  0.917697  
0.69937  0.69937  0.147522  
0.439477  0.439475  0.783413  
0.644037  0.644036  0.412838  
0.120994  0.120994  0.985252  
0.703936  0.703935  0.0946188  
0.507812  0.507812  0.695885  
0.650242  0.650242  0.392904  
0.199146  0.199146  0.959524  
0.68039  0.680389  0.27229  
0.362513  0.362513  0.858587  
0.585989  0.585986  0.559686  
0.0490605  0.0490605  0.997591  
0.70514  0.70514  0.0745406  
0.524991  0.524989  0.669909  
0.630733  0.630734  0.452057  
0.239797  0.239797  0.940744  
0.674585  0.674584  0.29979  
0.401845  0.401844  0.822829  
0.54498  0.544979  0.637179  
0.0841434  0.0841437  0.992897  
0.689122  0.689121  0.22411  
0.425408  0.425408  0.798786  
0.549012  0.549012  0.630218  
0.159423  0.159422  0.974254  
0.614447  0.614446  0.494887  
0.322018  0.32202  0.890289  
0.437758  0.437757  0.78533  
0.015847  0.015847  0.999749  
0.706935  0.706935  0.0220776  
0.393324  0.393322  0.831025  
0.554999  0.554997  0.619646  
0.270322  0.270321  0.924044  
0.646851  0.646851  0.40394  
0.293158  0.293158  0.910011  
0.413629  0.413628  0.811065  
0.130463  0.130463  0.982833  
0.681183  0.681181  0.268301  
0.275238  0.275239  0.921137  
0.412165  0.412162  0.812558  
0.182216  0.182216  0.96623  
0.515478  0.515476  0.684524  
0.19314  0.19314  0.961975  
0.27386  0.27386  0.921956  
0.0576514  0.0576514  0.996672  
0.68851  0.688508  0.227852  
0.197883  0.197883  0.960046  
0.321435  0.321435  0.890711  
0.121892  0.121892  0.985033  
0.436682  0.436681  0.786525  
0.125453  0.125453  0.984137  
0.182739  0.182739  0.966031  
0.0784054  0.0784054  0.993836  
0.478493  0.478496  0.736271  
0.0987587  0.0987587  0.9902  
0.150345  0.150345  0.977136  
0.0565069  0.056507  0.996803  
0.1816  0.1816  0.96646  
0.0507236  0.0507236  0.997425  
0.0656399  0.06564  0.995683  
0.0239745  0.0239745  0.999426  
0.551162  0.551162  0.626452  
0.0292893  0.0292893  0.999142  
0.0370756  0.0370756  0.998625  
0.00649846  0.00649846  0.999958  
