1.00025  5.62812e-06  
0.990145  0.0098843  
0.980118  0.0199036  
0.970073  0.0299498  
0.960096  0.0399349  
0.950061  0.0500066  
0.940057  0.0599954  
0.930056  0.0699787  
0.920017  0.0800037  
0.910051  0.0900008  
0.900012  0.100007  
0.890027  0.109995  
0.880009  0.120008  
0.87006  0.130015  
0.860016  0.140023  
0.849989  0.150025  
0.840017  0.160006  
0.83  0.170009  
0.820009  0.180017  
0.810009  0.190014  
0.800006  0.200014  
0.790025  0.21002  
0.779999  0.220005  
0.769988  0.230015  
0.759989  0.240013  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.489991  0.51001  
0.479994  0.520007  
0.469995  0.530012  
0.46  0.540018  
0.449998  0.550028  
0.440005  0.560031  
0.43  0.570036  
0.419985  0.580032  
0.409956  0.590081  
0.400025  0.600069  
0.389922  0.610121  
0.379908  0.62012  
0.369897  0.630169  
0.359928  0.640189  
0.35003  0.650158  
0.34006  0.660119  
0.329992  0.670112  
0.320009  0.680054  
0.309961  0.690077  
0.299951  0.700088  
0.289963  0.710051  
0.279891  0.720112  
0.269965  0.730036  
0.259908  0.740092  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
1.45038e-12  1  
1.45038e-12  1  
1.45038e-12  1  
1.45038e-12  1  
1.45038e-12  1  
1.45038e-12  1  
1.45038e-12  1  
1.45038e-12  1  
1.45038e-12  1  
1.45038e-12  1  
1.45038e-12  1  
1.45038e-12  1  
1.45038e-12  1  
1.45038e-12  1  
1.45038e-12  1  
1.45038e-12  1  
1.45038e-12  1  
1.45038e-12  1  
1.45038e-12  1  
1.45038e-12  1  
