1  1.75571e-13  4.37559e-38  
0.997166  0.0548298  0.0546452  
0.991811  0.122411  0.0372769  
0.986875  0.0507934  0.154171  
0.97667  0.213388  0.0305002  
0.979021  0.104668  0.175928  
0.973388  0.197193  0.117394  
0.953518  0.0422121  0.300128  
0.937875  0.346686  0.0226771  
0.957005  0.17921  0.22929  
0.944546  0.299925  0.134633  
0.92468  0.083086  0.372539  
0.914828  0.394061  0.0895812  
0.920871  0.159233  0.356965  
0.920557  0.309213  0.239956  
0.860184  0.026597  0.509602  
0.840085  0.54257  7.50776e-41  
0.896109  0.294394  0.333769  
0.870168  0.459929  0.177856  
0.848006  0.140239  0.511981  
0.822118  0.560286  0.103083  
0.848345  0.245449  0.469307  
0.844974  0.441236  0.303066  
0.766169  0.0640036  0.640199  
0.75287  0.655225  0.0660794  
0.812641  0.327683  0.48267  
0.793042  0.541472  0.283564  
0.733147  0.120407  0.669536  
0.739623  0.649245  0.180417  
0.744176  0.243462  0.624125  
0.760088  0.486639  0.431112  
0.63501  9.62468e-08  0.772791  
0.615035  0.788565  4.8802e-08  
0.723905  0.472128  0.503457  
0.674816  0.694489  0.250168  
0.653633  0.221622  0.725279  
0.608141  0.784286  0.125922  
0.660161  0.366337  0.656632  
0.652392  0.639176  0.408217  
0.556923  0.100751  0.824855  
0.532061  0.844191  0.0693823  
0.617106  0.464692  0.636928  
0.587377  0.727859  0.355301  
0.527685  0.172704  0.832049  
0.525696  0.82538  0.209245  
0.541059  0.3263  0.775621  
0.556213  0.640672  0.530367  
0.433355  0.0380788  0.900569  
0.421441  0.906139  0.0417299  
0.517031  0.547232  0.659449  
0.477883  0.809643  0.341406  
0.438215  0.216226  0.872738  
0.415551  0.89133  0.182857  
0.446722  0.392094  0.804726  
0.447177  0.722744  0.527372  
0.352585  0.0737381  0.932985  
0.350738  0.929738  0.112699  
0.409398  0.492747  0.767897  
0.390633  0.802896  0.450554  
0.327473  0.149998  0.933057  
0.340952  0.89937  0.275264  
0.337714  0.319346  0.885664  
0.355487  0.681914  0.64037  
0.255263  3.82519e-06  0.966885  
0.244057  0.969779  0.0068049  
0.320239  0.659819  0.680734  
0.281405  0.907171  0.314669  
0.267787  0.293342  0.918198  
0.235303  0.960834  0.146838  
0.266823  0.483057  0.834151  
0.256182  0.821608  0.509513  
0.205051  0.128106  0.970521  
0.18674  0.979837  0.0735238  
0.230283  0.585844  0.777583  
0.210071  0.885155  0.415634  
0.180915  0.209581  0.960938  
0.174385  0.957462  0.231533  
0.179879  0.394935  0.901498  
0.18224  0.767234  0.615641  
0.130799  0.0570845  0.989868  
0.121567  0.991918  0.0383009  
0.152891  0.642444  0.751082  
0.134167  0.918154  0.373032  
0.117648  0.256441  0.95983  
0.10554  0.975992  0.190988  
0.112445  0.448331  0.887073  
0.107505  0.811916  0.574011  
0.0778796  0.0926464  0.992698  
0.0725334  0.991348  0.111784  
0.0787032  0.55057  0.831274  
0.0713749  0.876956  0.475568  
0.0545502  0.171054  0.98381  
0.0506005  0.958835  0.27958  
0.0475571  0.351758  0.935073  
0.0443349  0.739039  0.672429  
0.0253427  0.0235601  0.999423  
0.0195954  0.999618  0.023349  
0.0081235  0.673307  0.739544  
0.0113887  0.93592  0.352071  
6.71323e-05  0.28086  0.959862  
