1.01364  0.000353721  
0.981781  0.00976231  
0.962166  0.019817  
0.943556  0.0291613  
0.925069  0.0388941  
0.90692  0.0479856  
0.89113  0.0569176  
0.873315  0.0658718  
0.857553  0.0744594  
0.841919  0.0831996  
0.825323  0.0918564  
0.810084  0.100271  
0.794806  0.108717  
0.780447  0.116779  
0.766348  0.124865  
0.752183  0.132988  
0.739127  0.14102  
0.725192  0.148782  
0.712072  0.156523  
0.699118  0.164168  
0.686538  0.171744  
0.673859  0.179301  
0.661679  0.186845  
0.649592  0.194219  
0.637684  0.201556  
0.626072  0.208865  
0.614816  0.216064  
0.60332  0.223374  
0.592425  0.230405  
0.581415  0.237582  
0.570578  0.24475  
0.560099  0.251762  
0.54968  0.258799  
0.539207  0.26574  
0.529191  0.272639  
0.519076  0.279572  
0.509211  0.286487  
0.499445  0.293387  
0.489767  0.300191  
0.480262  0.307071  
0.470858  0.313919  
0.461509  0.320709  
0.452303  0.32756  
0.443225  0.334314  
0.434209  0.341108  
0.425303  0.347868  
0.416516  0.354702  
0.407813  0.361486  
0.399184  0.368293  
0.390649  0.375165  
0.382118  0.38195  
0.373782  0.388747  
0.365385  0.395629  
0.35717  0.402542  
0.348914  0.40941  
0.340826  0.416293  
0.332817  0.423224  
0.324817  0.430211  
0.31688  0.437226  
0.309025  0.444292  
0.301199  0.451326  
0.293456  0.458472  
0.285745  0.465709  
0.278088  0.472829  
0.270469  0.48015  
0.262889  0.487506  
0.255329  0.49497  
0.247836  0.502463  
0.240327  0.509869  
0.232879  0.5175  
0.225488  0.525256  
0.218085  0.533031  
0.210752  0.540962  
0.203429  0.549008  
0.196127  0.557168  
0.188872  0.565465  
0.181621  0.573882  
0.174391  0.582462  
0.167165  0.59119  
0.159952  0.600108  
0.152761  0.609295  
0.145559  0.618576  
0.138361  0.628161  
0.131144  0.638046  
0.123922  0.648131  
0.116675  0.6585  
0.109423  0.669305  
0.102142  0.68046  
0.0948543  0.692088  
0.0875279  0.704306  
0.0801488  0.716956  
0.0727493  0.730668  
0.0652425  0.744634  
0.0577018  0.759896  
0.0500399  0.776379  
0.0422725  0.794507  
0.034396  0.814853  
0.0263535  0.838054  
0.018155  0.865937  
0.00965426  0.904689  
