0.577362  0.577353  0.577353  
0.577362  0.577353  0.577353  
0.688275  0.688252  0.229411  
0.301512  0.301509  0.904542  
0.703539  0.703528  0.1005  
0.457517  0.457504  0.762498  
0.65097  0.65095  0.390568  
0.140026  0.140026  0.980201  
0.706335  0.706324  0.0470784  
0.523222  0.52321  0.672698  
0.673211  0.673194  0.30599  
0.21938  0.219382  0.950662  
0.69789  0.697879  0.161043  
0.382364  0.382358  0.841203  
0.619609  0.619591  0.481904  
0.0663693  0.0663693  0.995589  
0.706933  0.706924  0.0227934  
0.551789  0.551789  0.62536  
0.681525  0.681509  0.266648  
0.260338  0.260335  0.929769  
0.701134  0.701123  0.129836  
0.420919  0.420908  0.803553  
0.63654  0.636528  0.435514  
0.102347  0.102347  0.989474  
0.705234  0.705224  0.0729515  
0.491726  0.491711  0.718655  
0.663108  0.663091  0.347322  
0.179144  0.179145  0.967381  
0.693657  0.693646  0.194201  
0.342375  0.34238  0.874969  
0.599924  0.599925  0.529346  
0.0322204  0.0322203  0.998962  
0.707035  0.707044  0.0143853  
0.564968  0.56495  0.6014  
0.683906  0.683922  0.254076  
0.280925  0.28093  0.917705  
0.699372  0.699386  0.147521  
0.439485  0.439477  0.783422  
0.644062  0.64404  0.412843  
0.120995  0.120994  0.985256  
0.703936  0.703948  0.0946219  
0.50782  0.507815  0.69589  
0.650246  0.650264  0.392906  
0.199144  0.199145  0.959529  
0.680392  0.680407  0.272288  
0.362512  0.362512  0.858594  
0.585988  0.586001  0.559686  
0.0490592  0.0490591  0.997591  
0.705141  0.705152  0.0745426  
0.524992  0.525  0.669909  
0.630737  0.63076  0.452062  
0.239799  0.239798  0.940749  
0.674588  0.674603  0.299784  
0.401846  0.401847  0.822834  
0.544979  0.544987  0.637185  
0.0841408  0.0841406  0.992896  
0.689121  0.689132  0.224118  
0.425408  0.425417  0.798796  
0.549014  0.549028  0.630224  
0.159424  0.159424  0.974258  
0.614448  0.614461  0.494892  
0.322014  0.322018  0.890296  
0.437762  0.437769  0.785333  
0.0158578  0.0158578  0.999749  
0.706936  0.706946  0.022078  
0.393324  0.393332  0.831031  
0.555001  0.555001  0.619649  
0.270325  0.270324  0.924048  
0.646856  0.646878  0.403944  
0.29315  0.293154  0.910021  
0.413634  0.413637  0.811064  
0.130458  0.130458  0.982838  
0.681183  0.681194  0.268302  
0.275236  0.275235  0.921138  
0.412164  0.412162  0.812561  
0.182219  0.182219  0.966232  
0.515477  0.515479  0.684529  
0.193148  0.19315  0.961978  
0.273862  0.273865  0.921961  
0.0576576  0.0576575  0.996671  
0.688511  0.688528  0.227848  
0.197884  0.197884  0.960051  
0.321438  0.321439  0.890719  
0.121887  0.121887  0.985036  
0.436687  0.43669  0.786526  
0.125451  0.125451  0.984139  
0.182736  0.182736  0.966032  
0.0784038  0.0784037  0.993835  
0.478495  0.478489  0.736279  
0.0987547  0.0987543  0.990203  
0.150346  0.150344  0.977141  
0.0565194  0.0565193  0.996802  
0.181599  0.181598  0.966464  
0.0507218  0.0507217  0.997425  
0.0656443  0.065644  0.995685  
0.0239803  0.0239802  0.999426  
0.551167  0.551175  0.626455  
0.0292868  0.0292868  0.999143  
0.0370565  0.0370564  0.998627  
0.00651051  0.0065105  0.999958  
