0.577351  0.577351  0.57735  
0.577351  0.577351  0.57735  
0.688249  0.688248  0.229411  
0.301511  0.301511  0.904534  
0.703527  0.703527  0.100501  
0.457497  0.457496  0.762495  
0.650946  0.650945  0.390564  
0.140027  0.140027  0.980199  
0.706323  0.706322  0.0470871  
0.523208  0.523207  0.672691  
0.673191  0.67319  0.305992  
0.21938  0.219381  0.950657  
0.697882  0.697877  0.161048  
0.382359  0.382359  0.841193  
0.619589  0.619586  0.481902  
0.0663683  0.0663685  0.995587  
0.706924  0.706923  0.0227996  
0.551785  0.551784  0.625356  
0.681508  0.681502  0.266674  
0.26033  0.260331  0.929763  
0.701129  0.701123  0.12983  
0.420903  0.420903  0.803544  
0.636527  0.636525  0.435519  
0.102354  0.102355  0.98947  
0.705223  0.705223  0.0729527  
0.491706  0.491705  0.718648  
0.663091  0.663087  0.347325  
0.179144  0.179144  0.967377  
0.693646  0.693643  0.194215  
0.342377  0.342376  0.874963  
0.599918  0.599918  0.529339  
0.0322227  0.0322228  0.998962  
0.707034  0.707034  0.0143856  
0.564948  0.564947  0.601394  
0.683904  0.683903  0.254077  
0.280921  0.280921  0.917698  
0.699371  0.69937  0.147524  
0.439472  0.439472  0.78341  
0.644037  0.644037  0.412838  
0.12099  0.12099  0.985253  
0.703935  0.703934  0.0946315  
0.507811  0.507809  0.69589  
0.650242  0.650242  0.392902  
0.199146  0.199146  0.959525  
0.680391  0.68039  0.272285  
0.362512  0.362512  0.858588  
0.585986  0.585985  0.559683  
0.0490586  0.0490585  0.997591  
0.70514  0.705139  0.0745493  
0.524991  0.52499  0.66991  
0.630738  0.630737  0.452045  
0.239796  0.239796  0.940744  
0.674585  0.674584  0.299791  
0.401846  0.401845  0.822827  
0.544979  0.544979  0.63718  
0.0841404  0.0841403  0.992896  
0.689122  0.689121  0.224119  
0.425407  0.425407  0.798787  
0.549009  0.549007  0.630225  
0.159424  0.159424  0.974255  
0.614447  0.614446  0.494886  
0.322019  0.322019  0.890288  
0.437758  0.437757  0.78533  
0.015865  0.015865  0.999749  
0.706935  0.706935  0.0220624  
0.393322  0.393322  0.831022  
0.554995  0.554994  0.619647  
0.27032  0.27032  0.924044  
0.646853  0.646851  0.403942  
0.293154  0.293153  0.910013  
0.413631  0.41363  0.811064  
0.130461  0.130461  0.982835  
0.681183  0.681182  0.268298  
0.275238  0.275239  0.921137  
0.412164  0.412163  0.812556  
0.182219  0.182219  0.96623  
0.515478  0.515477  0.684526  
0.193147  0.193147  0.961972  
0.273861  0.273861  0.921957  
0.0576538  0.0576538  0.996671  
0.688509  0.688509  0.227848  
0.197883  0.197883  0.960046  
0.321434  0.321434  0.890711  
0.121892  0.121892  0.985031  
0.436684  0.436684  0.786523  
0.125453  0.125453  0.984138  
0.182742  0.182742  0.96603  
0.0784058  0.0784059  0.993834  
0.478488  0.478487  0.736276  
0.0987576  0.0987576  0.9902  
0.150345  0.150345  0.977137  
0.0565105  0.0565106  0.996802  
0.1816  0.1816  0.96646  
0.0507176  0.0507176  0.997425  
0.0656462  0.0656462  0.995682  
0.0239763  0.0239763  0.999425  
0.551164  0.551163  0.626454  
0.0292891  0.0292891  0.999142  
0.0370735  0.0370735  0.998626  
0.00649854  0.00649854  0.999958  
