1.11724  0.0591127  
1.04262  0.0690376  
1.02949  0.0787627  
1.01885  0.0887005  
1.00905  0.0985098  
1.00058  0.108987  
0.992837  0.118853  
0.986274  0.128661  
0.97717  0.139157  
0.97113  0.149998  
0.965977  0.160588  
0.961526  0.17148  
0.957771  0.182299  
0.954907  0.193504  
0.95266  0.204708  
0.950711  0.216571  
0.949033  0.229773  
0.947908  0.241807  
0.947804  0.248495  
0.947574  0.268531  
0.946685  0.282216  
0.944845  0.296324  
0.93096  0.306787  
0.918883  0.317883  
0.908491  0.329237  
0.898992  0.341317  
0.890798  0.352869  
0.883254  0.365668  
0.876422  0.37918  
0.870495  0.39254  
0.862516  0.406228  
0.851825  0.418307  
0.842632  0.430978  
0.834153  0.443777  
0.826731  0.457981  
0.813579  0.469305  
0.798124  0.478646  
0.784521  0.489132  
0.774918  0.50198  
0.768117  0.516236  
0.764199  0.533283  
0.763603  0.545416  
0.763371  0.569441  
0.747143  0.583343  
0.734293  0.594711  
0.723274  0.607781  
0.71323  0.62063  
0.69589  0.629853  
0.679689  0.638223  
0.663029  0.645809  
0.649327  0.656215  
0.638862  0.669241  
0.628623  0.683462  
0.621796  0.70143  
0.617571  0.718054  
0.614742  0.738622  
0.610842  0.769678  
0.593712  0.776198  
0.578284  0.785019  
0.564023  0.79558  
0.551828  0.808121  
0.540848  0.824155  
0.525556  0.832931  
0.512303  0.842084  
0.499473  0.854077  
0.488495  0.869322  
0.466121  0.873088  
0.453496  0.875206  
0.43883  0.881673  
0.430487  0.895707  
0.421909  0.929001  
0.409087  0.932706  
0.394806  0.940537  
0.381877  0.950419  
0.357562  0.952042  
0.349801  0.952452  
0.334378  0.953858  
0.319938  0.959216  
0.30642  0.964298  
0.295017  0.972939  
0.285064  0.994198  
0.277608  1.01962  
0.262811  1.02024  
0.248325  1.02155  
0.235623  1.02425  
0.222703  1.02844  
0.100685  1.03092  
0.100685  1.03092  
0.100685  1.03092  
0.100685  1.03092  
0.100685  1.03092  
0.100685  1.03092  
0.100685  1.03092  
0.100685  1.03092  
0.100685  1.03092  
0.100685  1.03092  
0.0700428  1.05731  
0.0700428  1.05731  
0.0700428  1.05731  
0.0617421  1.05763  
