2.00009  9.22882e-05  
1.99084  0.0201994  
1.98525  0.0406065  
1.98077  0.0613488  
1.9769  0.0824479  
1.9734  0.103943  
1.97017  0.125839  
1.96713  0.148148  
1.96425  0.170892  
1.9615  0.194056  
1.95884  0.217713  
1.95626  0.241868  
1.95374  0.266493  
1.95128  0.291626  
1.94887  0.31725  
1.94648  0.343578  
1.94413  0.370384  
1.94181  0.397799  
1.9395  0.42582  
1.93721  0.454476  
1.93493  0.483802  
1.93265  0.513817  
1.93038  0.544543  
1.92811  0.576002  
1.92583  0.608231  
1.92355  0.641254  
1.92126  0.675095  
1.91895  0.709784  
1.91664  0.74542  
1.9143  0.781961  
1.38953  0.794964  
1.38953  0.794964  
1.38953  0.794964  
1.38953  0.794964  
1.38953  0.794964  
1.38953  0.794964  
1.38953  0.794964  
1.37705  0.808784  
1.36743  0.838173  
1.3604  0.869814  
1.35447  0.903025  
1.34918  0.937615  
1.3443  0.973473  
1.33971  1.01067  
1.33534  1.04922  
1.33112  1.08911  
1.327  1.13039  
1.32298  1.17325  
1.31901  1.21757  
1.31508  1.26355  
1.31118  1.3112  
1.30728  1.36066  
1.30336  1.412  
1.29944  1.46533  
1.29546  1.52079  
1.29145  1.57837  
0.83299  1.59329  
0.83299  1.59329  
0.83299  1.59329  
0.83299  1.59329  
0.83299  1.59329  
0.83299  1.59329  
0.83299  1.59329  
0.83299  1.59329  
0.83299  1.59329  
0.83299  1.59329  
0.824341  1.60019  
0.80958  1.64364  
0.799133  1.6981  
0.790272  1.75899  
0.782255  1.82516  
0.774705  1.89665  
0.767423  1.97324  
0.760268  2.05544  
0.75314  2.14348  
0.745943  2.23778  
0.738631  2.33873  
0.391245  2.38998  
0.391245  2.38998  
0.391245  2.38998  
0.391245  2.38998  
0.391245  2.38998  
0.391245  2.38998  
0.391245  2.38998  
0.391245  2.38998  
0.391245  2.38998  
0.389185  2.39048  
0.367217  2.45727  
0.351144  2.57486  
0.336717  2.72399  
0.322523  2.90229  
0.307684  3.1108  
0.107427  3.18053  
0.107427  3.18053  
0.107427  3.18053  
0.107427  3.18053  
0.107427  3.18053  
0.0988939  3.19616  
0.0707167  3.46319  
0.00430357  3.89513  
