1.04697  0.0369799  
1.03474  0.0469484  
1.0252  0.0565599  
1.01822  0.0669319  
1.01184  0.0768853  
1.00604  0.0869737  
1.00063  0.0970068  
0.995965  0.1077  
0.991285  0.118878  
0.987524  0.129327  
0.983871  0.140175  
0.980773  0.149694  
0.978807  0.161447  
0.976322  0.17498  
0.971706  0.186926  
0.968764  0.199402  
0.966525  0.211302  
0.965284  0.22347  
0.954426  0.236133  
0.9471  0.247447  
0.941858  0.258169  
0.934954  0.272545  
0.928611  0.285828  
0.92364  0.298823  
0.919818  0.310787  
0.916518  0.326023  
0.91378  0.34065  
0.911704  0.355824  
0.887486  0.364914  
0.871989  0.374521  
0.857044  0.384815  
0.845659  0.396362  
0.834296  0.407839  
0.824401  0.420465  
0.815889  0.433551  
0.808058  0.446971  
0.801494  0.461629  
0.7953  0.47696  
0.790233  0.49243  
0.785353  0.50764  
0.781524  0.525441  
0.778524  0.543595  
0.76159  0.556432  
0.745897  0.564901  
0.731808  0.576139  
0.718621  0.587564  
0.705792  0.599177  
0.690027  0.608542  
0.677953  0.620107  
0.667948  0.633932  
0.658464  0.6474  
0.651351  0.665776  
0.644594  0.680042  
0.637675  0.70398  
0.632196  0.724243  
0.619686  0.737627  
0.608521  0.752186  
0.597442  0.768336  
0.587986  0.785462  
0.56857  0.798995  
0.55339  0.801308  
0.536707  0.805446  
0.520168  0.810735  
0.504134  0.819124  
0.491556  0.828625  
0.479244  0.840583  
0.468075  0.856157  
0.458469  0.875483  
0.451522  0.89239  
0.432189  0.907476  
0.419376  0.910952  
0.402423  0.915867  
0.389664  0.921121  
0.375289  0.928492  
0.359791  0.933013  
0.345006  0.940731  
0.334239  0.949973  
0.321528  0.958956  
0.311312  0.97329  
0.2998  0.998387  
0.183183  1.01188  
0.183183  1.01188  
0.183183  1.01188  
0.183183  1.01188  
0.183183  1.01188  
0.183183  1.01188  
0.183183  1.01188  
0.183183  1.01188  
0.178637  1.01202  
0.162357  1.01389  
0.154226  1.01605  
0.142294  1.02117  
0.131152  1.02905  
0.0500969  1.03576  
0.0500969  1.03576  
0.0500969  1.03576  
0.0500969  1.03576  
0.0500969  1.03576  
0.0500969  1.03576  
0.0500969  1.03576  
