2.67904  0.82726  0.830829  
2.27537  0.897065  0.890198  
2.14444  0.979312  0.87146  
2.22948  0.891003  1.01466  
2.01587  1.07386  0.853995  
2.12486  0.95223  1.05114  
1.98515  1.04647  0.958262  
2.24223  0.881486  1.21039  
1.87766  1.19703  0.84289  
1.96511  1.02937  1.08303  
1.87473  1.14422  0.941781  
2.09837  0.931681  1.30669  
1.79919  1.22365  0.915667  
1.95171  1.01496  1.23003  
1.82593  1.14687  1.0761  
2.18458  0.869989  1.56585  
1.69429  1.38034  0.836009  
1.82003  1.13534  1.14567  
1.72949  1.28471  1.00227  
1.93733  1.00132  1.47426  
1.6666  1.37761  0.924071  
1.82803  1.10122  1.36087  
1.71208  1.27541  1.09665  
1.99019  0.918542  1.76296  
1.6166  1.48456  0.879335  
1.75199  1.18187  1.35307  
1.63969  1.35711  1.10041  
1.88203  0.991671  1.75239  
1.58077  1.46557  0.992676  
1.77213  1.11695  1.58451  
1.62874  1.32222  1.26018  
1.90075  0.860357  2.09981  
1.54239  1.71001  0.835375  
1.62285  1.32362  1.35876  
1.52912  1.51645  1.06636  
1.72502  1.11582  1.78885  
1.49445  1.64846  0.952055  
1.63567  1.25592  1.59497  
1.52922  1.48274  1.19863  
1.68971  0.966018  2.07005  
1.44248  1.75671  0.896648  
1.56108  1.35619  1.54957  
1.46801  1.58211  1.17965  
1.60814  1.06772  2.02866  
1.42598  1.71957  1.04216  
1.57671  1.25867  1.85926  
1.47158  1.531  1.40534  
1.66337  0.901152  2.51576  
1.36514  1.91674  0.868031  
1.4681  1.47144  1.60809  
1.38682  1.72923  1.18541  
1.48766  1.14241  2.09433  
1.34645  1.87524  1.03807  
1.46894  1.34991  1.93707  
1.3806  1.66779  1.42761  
1.53482  0.972453  2.62818  
1.29827  2.00525  0.96215  
1.4055  1.49388  1.874  
1.32345  1.79129  1.35799  
1.42554  1.08336  2.47425  
1.28386  1.95599  1.15994  
1.34685  1.29016  2.13267  
1.3149  1.70834  1.66105  
1.47125  0.862984  3.62413  
1.21408  2.45609  0.838734  
1.29314  1.72274  1.75671  
1.23163  2.03707  1.24502  
1.29864  1.3052  2.35673  
1.19886  2.2372  1.02643  
1.25055  1.53743  2.06401  
1.2206  1.98409  1.5203  
1.32183  1.10619  3.04344  
1.16317  2.45582  0.938276  
1.19275  1.7046  2.01288  
1.17144  2.15739  1.44459  
1.23618  1.27056  2.89433  
1.14066  2.39656  1.20186  
1.17862  1.53416  2.44137  
1.14567  2.0792  1.82754  
1.23234  0.987269  3.7454  
1.08664  2.78058  0.901185  
1.10505  1.88391  2.0713  
1.08261  2.41039  1.45756  
1.1299  1.42259  3.09526  
1.04926  2.64879  1.18033  
1.07423  1.7165  2.59756  
1.05791  2.3622  1.92483  
1.10157  1.12036  4.0308  
1.00805  2.89559  0.986168  
1.01439  1.86736  2.46337  
1.00607  2.69259  1.83528  
1.01191  1.33101  3.75742  
0.973973  3.0607  1.48193  
0.973097  1.60405  3.24578  
0.941369  2.41924  2.28016  
0.957814  0.900564  4.7907  
0.913483  3.84844  0.890583  
0.898004  2.42875  2.60177  
0.889381  3.63902  1.87691  
0.872482  1.80154  4.24535  
